"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3115607-59A6C8FBDF8448AF8553DA0342C454EC","AT","MG","3115607","59A6C8FBDF8448AF8553DA0342C454EC","MG311560759A6C8FBDF8448AF8553DA0342C454EC"
"2","MG-3115607-A217D06E81954A3D88FF6FCF7AD1E517","AT","MG","3115607","A217D06E81954A3D88FF6FCF7AD1E517","MG3115607A217D06E81954A3D88FF6FCF7AD1E517"
"3","MG-3115607-75D63C13F8374238A81340634FD3C140","AT","MG","3115607","75D63C13F8374238A81340634FD3C140","MG311560775D63C13F8374238A81340634FD3C140"
"4","MG-3115607-8771BD79F7434A08A32C72AE8B3621C9","AT","MG","3115607","8771BD79F7434A08A32C72AE8B3621C9","MG31156078771BD79F7434A08A32C72AE8B3621C9"
"5","MG-3115607-CA26165B21774D22925E31A4127EE8A1","AT","MG","3115607","CA26165B21774D22925E31A4127EE8A1","MG3115607CA26165B21774D22925E31A4127EE8A1"
"6","MG-3115607-518407B241E94A5A9497A264E4D04F17","AT","MG","3115607","518407B241E94A5A9497A264E4D04F17","MG3115607518407B241E94A5A9497A264E4D04F17"
"7","MG-3115607-7880ECCA22B14EBCBAF33B43AC324FFB","AT","MG","3115607","7880ECCA22B14EBCBAF33B43AC324FFB","MG31156077880ECCA22B14EBCBAF33B43AC324FFB"
"8","MG-3115607-B7ADDE6B36DD40B2A58203D7560D9201","AT","MG","3115607","B7ADDE6B36DD40B2A58203D7560D9201","MG3115607B7ADDE6B36DD40B2A58203D7560D9201"
"9","MG-3115607-EE6093EE36084189B469814DC455E60C","AT","MG","3115607","EE6093EE36084189B469814DC455E60C","MG3115607EE6093EE36084189B469814DC455E60C"
"10","MG-3115607-65044D360E0C4A64A269C34208D6643A","AT","MG","3115607","65044D360E0C4A64A269C34208D6643A","MG311560765044D360E0C4A64A269C34208D6643A"
"11","MG-3115607-F5B5B5A0CE1B413293E25B4F7B0C82C9","AT","MG","3115607","F5B5B5A0CE1B413293E25B4F7B0C82C9","MG3115607F5B5B5A0CE1B413293E25B4F7B0C82C9"
