"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3153608-08C670AAD4D443C6BC921B58076A5D2F","AT","MG","3153608","08C670AAD4D443C6BC921B58076A5D2F","MG315360808C670AAD4D443C6BC921B58076A5D2F"
"2","MG-3153608-CF82A798389F495A92A7CA54A5B0C60C","AT","MG","3153608","CF82A798389F495A92A7CA54A5B0C60C","MG3153608CF82A798389F495A92A7CA54A5B0C60C"
"3","MG-3153608-DA9E564DAEF64153840D074EDCAF6841","AT","MG","3153608","DA9E564DAEF64153840D074EDCAF6841","MG3153608DA9E564DAEF64153840D074EDCAF6841"
"4","MG-3153608-B61A836060AE4BDF8D1A3805A69F233D","AT","MG","3153608","B61A836060AE4BDF8D1A3805A69F233D","MG3153608B61A836060AE4BDF8D1A3805A69F233D"
"5","MG-3153608-BF8262284B704A7F80722901A0A55F29","AT","MG","3153608","BF8262284B704A7F80722901A0A55F29","MG3153608BF8262284B704A7F80722901A0A55F29"
"6","MG-3153608-248A467EDA014DB59328C645804C51C9","AT","MG","3153608","248A467EDA014DB59328C645804C51C9","MG3153608248A467EDA014DB59328C645804C51C9"
"7","MG-3153608-683FE64430F241479EA9F1281DD853AB","AT","MG","3153608","683FE64430F241479EA9F1281DD853AB","MG3153608683FE64430F241479EA9F1281DD853AB"
"8","MG-3153608-40AF10CF8A734511B3C39296FCED5DC2","AT","MG","3153608","40AF10CF8A734511B3C39296FCED5DC2","MG315360840AF10CF8A734511B3C39296FCED5DC2"
"9","MG-3153608-2EFCA38F64FB4D9A9181D7042857776E","AT","MG","3153608","2EFCA38F64FB4D9A9181D7042857776E","MG31536082EFCA38F64FB4D9A9181D7042857776E"
"10","MG-3153608-D9D65C7B0952479881B8BADBCF4B5B99","AT","MG","3153608","D9D65C7B0952479881B8BADBCF4B5B99","MG3153608D9D65C7B0952479881B8BADBCF4B5B99"
"11","MG-3153608-9F60C720B3854708AFBE329910BBE1CA","AT","MG","3153608","9F60C720B3854708AFBE329910BBE1CA","MG31536089F60C720B3854708AFBE329910BBE1CA"
"12","MG-3153608-D7EE81CE793245EAA526287B0307B4FE","AT","MG","3153608","D7EE81CE793245EAA526287B0307B4FE","MG3153608D7EE81CE793245EAA526287B0307B4FE"
"13","MG-3153608-248118AD86CF41859F1DBA4295ACE4E4","AT","MG","3153608","248118AD86CF41859F1DBA4295ACE4E4","MG3153608248118AD86CF41859F1DBA4295ACE4E4"
"14","MG-3153608-A0F4232E541E45639AF91DD7CAB20BD2","AT","MG","3153608","A0F4232E541E45639AF91DD7CAB20BD2","MG3153608A0F4232E541E45639AF91DD7CAB20BD2"
"15","MG-3153608-17EEBE0D81DE4490AB6C505D8048D122","AT","MG","3153608","17EEBE0D81DE4490AB6C505D8048D122","MG315360817EEBE0D81DE4490AB6C505D8048D122"
"16","MG-3153608-8607F6136D86441A8184266CE63E2EC3","AT","MG","3153608","8607F6136D86441A8184266CE63E2EC3","MG31536088607F6136D86441A8184266CE63E2EC3"
"17","MG-3153608-8736C23F8E6047F29419C7B0DB79D2E0","AT","MG","3153608","8736C23F8E6047F29419C7B0DB79D2E0","MG31536088736C23F8E6047F29419C7B0DB79D2E0"
"18","MG-3153608-ECFC18C278F5438FB73EDBF2E8A0936D","AT","MG","3153608","ECFC18C278F5438FB73EDBF2E8A0936D","MG3153608ECFC18C278F5438FB73EDBF2E8A0936D"
"19","MG-3153608-80EE8450DDC94C069DEFE9904817032A","AT","MG","3153608","80EE8450DDC94C069DEFE9904817032A","MG315360880EE8450DDC94C069DEFE9904817032A"
"20","MG-3153608-8B5C4DA78A46401C8C52944F80F9564D","AT","MG","3153608","8B5C4DA78A46401C8C52944F80F9564D","MG31536088B5C4DA78A46401C8C52944F80F9564D"
"21","MG-3153608-F8D2A95C3B814AB59C5CB559A58A114E","AT","MG","3153608","F8D2A95C3B814AB59C5CB559A58A114E","MG3153608F8D2A95C3B814AB59C5CB559A58A114E"
