"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1720259-F952A5BA5D9741D3A98548042DC462B4","AT","TO","1720259","F952A5BA5D9741D3A98548042DC462B4","TO1720259F952A5BA5D9741D3A98548042DC462B4"
"2","TO-1720259-2E340FB37980408FB8404E6563E84ABE","CA","TO","1720259","2E340FB37980408FB8404E6563E84ABE","TO17202592E340FB37980408FB8404E6563E84ABE"
"3","TO-1720259-FC93799452B8451290C833B6F3148644","AT","TO","1720259","FC93799452B8451290C833B6F3148644","TO1720259FC93799452B8451290C833B6F3148644"
"4","TO-1720259-D4919E15007C4F46A6AF052507971051","AT","TO","1720259","D4919E15007C4F46A6AF052507971051","TO1720259D4919E15007C4F46A6AF052507971051"
"5","TO-1720259-168D24121E5442F2BBD191776F0561E2","CA","TO","1720259","168D24121E5442F2BBD191776F0561E2","TO1720259168D24121E5442F2BBD191776F0561E2"
"6","TO-1720259-F921A65FC926469D92BA3533077A9BC9","CA","TO","1720259","F921A65FC926469D92BA3533077A9BC9","TO1720259F921A65FC926469D92BA3533077A9BC9"
"7","TO-1720259-7ECEE0727D6448F1B67CA5839EDDDF4A","AT","TO","1720259","7ECEE0727D6448F1B67CA5839EDDDF4A","TO17202597ECEE0727D6448F1B67CA5839EDDDF4A"
"8","TO-1720259-F1092EAA821A409BBEEFB332A4C67A75","AT","TO","1720259","F1092EAA821A409BBEEFB332A4C67A75","TO1720259F1092EAA821A409BBEEFB332A4C67A75"
"9","TO-1720259-D05FD4EB9A7F49ABAAD696E7684A57B3","AT","TO","1720259","D05FD4EB9A7F49ABAAD696E7684A57B3","TO1720259D05FD4EB9A7F49ABAAD696E7684A57B3"
"10","TO-1720259-98B42A14B92C4E61814FF4D59FF9E17D","AT","TO","1720259","98B42A14B92C4E61814FF4D59FF9E17D","TO172025998B42A14B92C4E61814FF4D59FF9E17D"
"11","TO-1720259-8387580219924D56B32DA7263130D6EA","AT","TO","1720259","8387580219924D56B32DA7263130D6EA","TO17202598387580219924D56B32DA7263130D6EA"
"12","TO-1720259-2C57E2262D934D6AA27ED49FEAC486EF","AT","TO","1720259","2C57E2262D934D6AA27ED49FEAC486EF","TO17202592C57E2262D934D6AA27ED49FEAC486EF"
"13","TO-1720259-FF17F346A360451E8CD709C211E25DB0","CA","TO","1720259","FF17F346A360451E8CD709C211E25DB0","TO1720259FF17F346A360451E8CD709C211E25DB0"
