"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5007406-9CD260726F1A42C2BD319E439671F43D","CA","MS","5007406","9CD260726F1A42C2BD319E439671F43D","MS50074069CD260726F1A42C2BD319E439671F43D"
"2","MS-5007406-D417F7ED2C59446BB4CD9245D16C9C81","CA","MS","5007406","D417F7ED2C59446BB4CD9245D16C9C81","MS5007406D417F7ED2C59446BB4CD9245D16C9C81"
"3","MS-5007406-D461FC39CF4C4FB99DCAE8BB30D329DB","AT","MS","5007406","D461FC39CF4C4FB99DCAE8BB30D329DB","MS5007406D461FC39CF4C4FB99DCAE8BB30D329DB"
"4","MS-5007406-656B4F6859834C9CA9DFB0F64C2B4424","CA","MS","5007406","656B4F6859834C9CA9DFB0F64C2B4424","MS5007406656B4F6859834C9CA9DFB0F64C2B4424"
"5","MS-5007406-E98AF750AA6D4E389A149A409C21AD08","CA","MS","5007406","E98AF750AA6D4E389A149A409C21AD08","MS5007406E98AF750AA6D4E389A149A409C21AD08"
"6","MS-5007406-B219BD53033D4AEC803122F9877B39FE","AT","MS","5007406","B219BD53033D4AEC803122F9877B39FE","MS5007406B219BD53033D4AEC803122F9877B39FE"
"7","MS-5007406-50222FA9784C44B0B147E398DEF87A2F","CA","MS","5007406","50222FA9784C44B0B147E398DEF87A2F","MS500740650222FA9784C44B0B147E398DEF87A2F"
"8","MS-5007406-38D832B3B48845C1A191A81363A11A77","CA","MS","5007406","38D832B3B48845C1A191A81363A11A77","MS500740638D832B3B48845C1A191A81363A11A77"
"9","MS-5007406-0CFE1F09591548A581EE00F8B2B97CA9","AT","MS","5007406","0CFE1F09591548A581EE00F8B2B97CA9","MS50074060CFE1F09591548A581EE00F8B2B97CA9"
"10","MS-5007406-EF1B868AB2184AB9BAAD046973F51AF4","AT","MS","5007406","EF1B868AB2184AB9BAAD046973F51AF4","MS5007406EF1B868AB2184AB9BAAD046973F51AF4"
"11","MS-5007406-2F79D55B9950425F87884B78C2441509","AT","MS","5007406","2F79D55B9950425F87884B78C2441509","MS50074062F79D55B9950425F87884B78C2441509"
"12","MS-5007406-033D9A98DF5543BD90C83078532B126B","AT","MS","5007406","033D9A98DF5543BD90C83078532B126B","MS5007406033D9A98DF5543BD90C83078532B126B"
"13","MS-5007406-3A4CE373003D4E00B052B03A3E44AC79","AT","MS","5007406","3A4CE373003D4E00B052B03A3E44AC79","MS50074063A4CE373003D4E00B052B03A3E44AC79"
"14","MS-5007406-85BEBD289F2E469099BBFC4E8040110C","AT","MS","5007406","85BEBD289F2E469099BBFC4E8040110C","MS500740685BEBD289F2E469099BBFC4E8040110C"
"15","MS-5007406-F1F06901F7B7477B8206854DE8CAA0DD","AT","MS","5007406","F1F06901F7B7477B8206854DE8CAA0DD","MS5007406F1F06901F7B7477B8206854DE8CAA0DD"
"16","MS-5007406-C021F6410AC0419EAF700C3393730A63","AT","MS","5007406","C021F6410AC0419EAF700C3393730A63","MS5007406C021F6410AC0419EAF700C3393730A63"
"17","MS-5007406-4DD57AD8C10D4A97BE87509607723E1D","AT","MS","5007406","4DD57AD8C10D4A97BE87509607723E1D","MS50074064DD57AD8C10D4A97BE87509607723E1D"
"18","MS-5007406-0D3FE5AC79C7455CB272C1DF4B844CB3","AT","MS","5007406","0D3FE5AC79C7455CB272C1DF4B844CB3","MS50074060D3FE5AC79C7455CB272C1DF4B844CB3"
"19","MS-5007406-BAC99D5205CE4500A51D359A2BE549CA","AT","MS","5007406","BAC99D5205CE4500A51D359A2BE549CA","MS5007406BAC99D5205CE4500A51D359A2BE549CA"
"20","MS-5007406-E60889733C9C45A0B8BB674E66C6F628","AT","MS","5007406","E60889733C9C45A0B8BB674E66C6F628","MS5007406E60889733C9C45A0B8BB674E66C6F628"
"21","MS-5007406-B97EC1AF34264C258D2AF9E5474C0576","AT","MS","5007406","B97EC1AF34264C258D2AF9E5474C0576","MS5007406B97EC1AF34264C258D2AF9E5474C0576"
"22","MS-5007406-2819769AD7054D06BE8D62FD18223631","AT","MS","5007406","2819769AD7054D06BE8D62FD18223631","MS50074062819769AD7054D06BE8D62FD18223631"
"23","MS-5007406-5E01ACD7BC6D4D39BC6EB50B08623550","AT","MS","5007406","5E01ACD7BC6D4D39BC6EB50B08623550","MS50074065E01ACD7BC6D4D39BC6EB50B08623550"
"24","MS-5007406-4F84F1AA3F29417EBBDD813672126685","AT","MS","5007406","4F84F1AA3F29417EBBDD813672126685","MS50074064F84F1AA3F29417EBBDD813672126685"
"25","MS-5007406-22C3321F9F014EAF9CF6E47902AE2DE0","AT","MS","5007406","22C3321F9F014EAF9CF6E47902AE2DE0","MS500740622C3321F9F014EAF9CF6E47902AE2DE0"
"26","MS-5007406-FD7E7EBDFE3D43E2BA865615B91DAF7F","AT","MS","5007406","FD7E7EBDFE3D43E2BA865615B91DAF7F","MS5007406FD7E7EBDFE3D43E2BA865615B91DAF7F"
"27","MS-5007406-FE8B0B93F7134B1390CB2CAB9CCE7421","AT","MS","5007406","FE8B0B93F7134B1390CB2CAB9CCE7421","MS5007406FE8B0B93F7134B1390CB2CAB9CCE7421"
"28","MS-5007406-BB12317F36554E17B22E1AFFAE7FE76E","AT","MS","5007406","BB12317F36554E17B22E1AFFAE7FE76E","MS5007406BB12317F36554E17B22E1AFFAE7FE76E"
"29","MS-5007406-8609DFB75B3849D2B2DB78FE06E2B2F5","AT","MS","5007406","8609DFB75B3849D2B2DB78FE06E2B2F5","MS50074068609DFB75B3849D2B2DB78FE06E2B2F5"
"30","MS-5007406-CD684A2CC8084509AC18910E6CE46595","AT","MS","5007406","CD684A2CC8084509AC18910E6CE46595","MS5007406CD684A2CC8084509AC18910E6CE46595"
"31","MS-5007406-72E384B57A6B4919834D23CCB23E1834","AT","MS","5007406","72E384B57A6B4919834D23CCB23E1834","MS500740672E384B57A6B4919834D23CCB23E1834"
"32","MS-5007406-08B977E81C6F45CE8C784E0651B6F598","AT","MS","5007406","08B977E81C6F45CE8C784E0651B6F598","MS500740608B977E81C6F45CE8C784E0651B6F598"
