"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3120870-29A7414D25FA4A9D99A63FD42C312030","AT","MG","3120870","29A7414D25FA4A9D99A63FD42C312030","MG312087029A7414D25FA4A9D99A63FD42C312030"
"2","MG-3120870-3BCDF14BF40C495AA2630BE512A2B197","AT","MG","3120870","3BCDF14BF40C495AA2630BE512A2B197","MG31208703BCDF14BF40C495AA2630BE512A2B197"
"3","MG-3120870-6DBE70B1ACC2442EBC5A385C86CBE64F","AT","MG","3120870","6DBE70B1ACC2442EBC5A385C86CBE64F","MG31208706DBE70B1ACC2442EBC5A385C86CBE64F"
"4","MG-3120870-3EDD5B90CC124F1E823E472A61EF5BC2","AT","MG","3120870","3EDD5B90CC124F1E823E472A61EF5BC2","MG31208703EDD5B90CC124F1E823E472A61EF5BC2"
"5","MG-3120870-3592A82F18AA4E80952BB99B29930826","AT","MG","3120870","3592A82F18AA4E80952BB99B29930826","MG31208703592A82F18AA4E80952BB99B29930826"
"6","MG-3120870-60F69E881BB641539063EE1972EB7123","AT","MG","3120870","60F69E881BB641539063EE1972EB7123","MG312087060F69E881BB641539063EE1972EB7123"
"7","MG-3120870-7E65DB03DF334BB38DE70B676F7620F4","AT","MG","3120870","7E65DB03DF334BB38DE70B676F7620F4","MG31208707E65DB03DF334BB38DE70B676F7620F4"
"8","MG-3120870-180AA46102384B8C810ECF9EC338BA8E","AT","MG","3120870","180AA46102384B8C810ECF9EC338BA8E","MG3120870180AA46102384B8C810ECF9EC338BA8E"
"9","MG-3120870-39885A7269234DCF833DE3B86BEBC7F0","AT","MG","3120870","39885A7269234DCF833DE3B86BEBC7F0","MG312087039885A7269234DCF833DE3B86BEBC7F0"
"10","MG-3120870-80BC1521D5A744A39EF416FE63F47A87","AT","MG","3120870","80BC1521D5A744A39EF416FE63F47A87","MG312087080BC1521D5A744A39EF416FE63F47A87"
"11","MG-3120870-737C2C36BADF437C88302ADCE3273221","AT","MG","3120870","737C2C36BADF437C88302ADCE3273221","MG3120870737C2C36BADF437C88302ADCE3273221"
