"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3540259-B4E284C714634BA8B9A55944723BC163","AT","SP","3540259","B4E284C714634BA8B9A55944723BC163","SP3540259B4E284C714634BA8B9A55944723BC163"
"2","SP-3540259-D600B167AAA54199B05D6CB7C1CB3686","AT","SP","3540259","D600B167AAA54199B05D6CB7C1CB3686","SP3540259D600B167AAA54199B05D6CB7C1CB3686"
"3","SP-3540259-3017C1FAFBE54A60A61F25E462217F23","AT","SP","3540259","3017C1FAFBE54A60A61F25E462217F23","SP35402593017C1FAFBE54A60A61F25E462217F23"
"4","SP-3540259-B03A18EC287D4426A811037641CDCB23","AT","SP","3540259","B03A18EC287D4426A811037641CDCB23","SP3540259B03A18EC287D4426A811037641CDCB23"
"5","SP-3540259-82D0149B985B410EBE02990F9B95E056","AT","SP","3540259","82D0149B985B410EBE02990F9B95E056","SP354025982D0149B985B410EBE02990F9B95E056"
"6","SP-3540259-CC686ACA830B4ABD8061A5246D50EDBA","AT","SP","3540259","CC686ACA830B4ABD8061A5246D50EDBA","SP3540259CC686ACA830B4ABD8061A5246D50EDBA"
"7","SP-3540259-0CE2D38519624C26980F94F4F9FC79FB","AT","SP","3540259","0CE2D38519624C26980F94F4F9FC79FB","SP35402590CE2D38519624C26980F94F4F9FC79FB"
"8","SP-3540259-1F7C1E0B7BDF4B26B2F8487F7A4AECCB","AT","SP","3540259","1F7C1E0B7BDF4B26B2F8487F7A4AECCB","SP35402591F7C1E0B7BDF4B26B2F8487F7A4AECCB"
"9","SP-3540259-53E1A2584D4B4EF1933728A4604875C2","AT","SP","3540259","53E1A2584D4B4EF1933728A4604875C2","SP354025953E1A2584D4B4EF1933728A4604875C2"
"10","SP-3540259-92369F83DB4D4D1BB3D40C31BB3863A1","AT","SP","3540259","92369F83DB4D4D1BB3D40C31BB3863A1","SP354025992369F83DB4D4D1BB3D40C31BB3863A1"
"11","SP-3540259-173C7DBE34AE4A75A7D3AE62F9313D40","AT","SP","3540259","173C7DBE34AE4A75A7D3AE62F9313D40","SP3540259173C7DBE34AE4A75A7D3AE62F9313D40"
"12","SP-3540259-9084FAE47A4E44EBB0DEE7339D34540C","AT","SP","3540259","9084FAE47A4E44EBB0DEE7339D34540C","SP35402599084FAE47A4E44EBB0DEE7339D34540C"
"13","SP-3540259-998122F15CF34DF98FB556E2F20BF4A8","AT","SP","3540259","998122F15CF34DF98FB556E2F20BF4A8","SP3540259998122F15CF34DF98FB556E2F20BF4A8"
"14","SP-3540259-B9E5E1E6141B4B708DA2F1745BF3BD3E","AT","SP","3540259","B9E5E1E6141B4B708DA2F1745BF3BD3E","SP3540259B9E5E1E6141B4B708DA2F1745BF3BD3E"
"15","SP-3540259-248938C75D3F4A2989B62E9AACADF775","AT","SP","3540259","248938C75D3F4A2989B62E9AACADF775","SP3540259248938C75D3F4A2989B62E9AACADF775"
"16","SP-3540259-AEB179471D2F4D2BB820109151BF5926","AT","SP","3540259","AEB179471D2F4D2BB820109151BF5926","SP3540259AEB179471D2F4D2BB820109151BF5926"
"17","SP-3540259-3E76508130E245729BBD336B3A02BDB9","AT","SP","3540259","3E76508130E245729BBD336B3A02BDB9","SP35402593E76508130E245729BBD336B3A02BDB9"
"18","SP-3540259-44696BB108D942F5BB4419F8A074BA95","AT","SP","3540259","44696BB108D942F5BB4419F8A074BA95","SP354025944696BB108D942F5BB4419F8A074BA95"
"19","SP-3540259-669411D845304AE1B6A992ECAAB3C3E0","AT","SP","3540259","669411D845304AE1B6A992ECAAB3C3E0","SP3540259669411D845304AE1B6A992ECAAB3C3E0"
"20","SP-3540259-3ECFB643ADBB4D258BCD28B9DCCF76AC","AT","SP","3540259","3ECFB643ADBB4D258BCD28B9DCCF76AC","SP35402593ECFB643ADBB4D258BCD28B9DCCF76AC"
"21","SP-3540259-7609CF6594B64CA9A901DCFE704C1CDB","AT","SP","3540259","7609CF6594B64CA9A901DCFE704C1CDB","SP35402597609CF6594B64CA9A901DCFE704C1CDB"
"22","SP-3540259-5773F957159D45A5908C6072C2C2C354","AT","SP","3540259","5773F957159D45A5908C6072C2C2C354","SP35402595773F957159D45A5908C6072C2C2C354"
