"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3557204-E30007F1D2DA45579829538088295514","AT","SP","3557204","E30007F1D2DA45579829538088295514","SP3557204E30007F1D2DA45579829538088295514"
"2","SP-3557204-2F42D2E247CD4ACABD1BEE1F193CB288","AT","SP","3557204","2F42D2E247CD4ACABD1BEE1F193CB288","SP35572042F42D2E247CD4ACABD1BEE1F193CB288"
"3","SP-3557204-D8B9E9FA14074A9E97F4554C1B7439DC","AT","SP","3557204","D8B9E9FA14074A9E97F4554C1B7439DC","SP3557204D8B9E9FA14074A9E97F4554C1B7439DC"
"4","SP-3557204-D728A7DA36F841D8A61EF292E1AD6CE3","AT","SP","3557204","D728A7DA36F841D8A61EF292E1AD6CE3","SP3557204D728A7DA36F841D8A61EF292E1AD6CE3"
"5","SP-3557204-2CD2892D3E554798848CE5315DDE5A04","AT","SP","3557204","2CD2892D3E554798848CE5315DDE5A04","SP35572042CD2892D3E554798848CE5315DDE5A04"
"6","SP-3557204-49CAB62684FA4179B1288A9A03835890","AT","SP","3557204","49CAB62684FA4179B1288A9A03835890","SP355720449CAB62684FA4179B1288A9A03835890"
"7","SP-3557204-19B2D283F0914A3FBD8314CDE4B14F12","AT","SP","3557204","19B2D283F0914A3FBD8314CDE4B14F12","SP355720419B2D283F0914A3FBD8314CDE4B14F12"
"8","SP-3557204-126BFAE0E206437FAE85697B7917FA95","AT","SP","3557204","126BFAE0E206437FAE85697B7917FA95","SP3557204126BFAE0E206437FAE85697B7917FA95"
"9","SP-3557204-731F5D4B03CC4EE59C22CF0B7F0F1116","AT","SP","3557204","731F5D4B03CC4EE59C22CF0B7F0F1116","SP3557204731F5D4B03CC4EE59C22CF0B7F0F1116"
"10","SP-3557204-04A5E82EC6DF45E48C0D652B6DFE7CAE","AT","SP","3557204","04A5E82EC6DF45E48C0D652B6DFE7CAE","SP355720404A5E82EC6DF45E48C0D652B6DFE7CAE"
"11","SP-3557204-83468A83EA7D408E89D3944A7AF7CA1E","AT","SP","3557204","83468A83EA7D408E89D3944A7AF7CA1E","SP355720483468A83EA7D408E89D3944A7AF7CA1E"
"12","SP-3557204-108C3457DA364C41A7BD9799B8501A72","AT","SP","3557204","108C3457DA364C41A7BD9799B8501A72","SP3557204108C3457DA364C41A7BD9799B8501A72"
"13","SP-3557204-5867BE7412D046089E556DAFDFB3FE1E","AT","SP","3557204","5867BE7412D046089E556DAFDFB3FE1E","SP35572045867BE7412D046089E556DAFDFB3FE1E"
"14","SP-3557204-B901A85179754856BFC832F85889CC95","AT","SP","3557204","B901A85179754856BFC832F85889CC95","SP3557204B901A85179754856BFC832F85889CC95"
"15","SP-3557204-1B77FC0534864C23B809F7A27D3C4942","AT","SP","3557204","1B77FC0534864C23B809F7A27D3C4942","SP35572041B77FC0534864C23B809F7A27D3C4942"
"16","SP-3557204-7EAACAEF6D0A40399B46AF101FF729B9","AT","SP","3557204","7EAACAEF6D0A40399B46AF101FF729B9","SP35572047EAACAEF6D0A40399B46AF101FF729B9"
"17","SP-3557204-6F63BB7A20E24CC4922128879C2DDF13","AT","SP","3557204","6F63BB7A20E24CC4922128879C2DDF13","SP35572046F63BB7A20E24CC4922128879C2DDF13"
"18","SP-3557204-428B8A4E9DC34D6BB358CB817D3BDD0E","AT","SP","3557204","428B8A4E9DC34D6BB358CB817D3BDD0E","SP3557204428B8A4E9DC34D6BB358CB817D3BDD0E"
"19","SP-3557204-95A81A13F1714FA2BFD858BCBFE4818F","AT","SP","3557204","95A81A13F1714FA2BFD858BCBFE4818F","SP355720495A81A13F1714FA2BFD858BCBFE4818F"
"20","SP-3557204-EE8C5ADBEB7B4CBDAC4ADE8378379885","AT","SP","3557204","EE8C5ADBEB7B4CBDAC4ADE8378379885","SP3557204EE8C5ADBEB7B4CBDAC4ADE8378379885"
"21","SP-3557204-8E419BE0B3A74757A135B511C2FF13F3","AT","SP","3557204","8E419BE0B3A74757A135B511C2FF13F3","SP35572048E419BE0B3A74757A135B511C2FF13F3"
"22","SP-3557204-AC834AF9D4F3402FA545718111026474","AT","SP","3557204","AC834AF9D4F3402FA545718111026474","SP3557204AC834AF9D4F3402FA545718111026474"
"23","SP-3557204-2B03EE469F244F9D812D3DCD1577BD4F","AT","SP","3557204","2B03EE469F244F9D812D3DCD1577BD4F","SP35572042B03EE469F244F9D812D3DCD1577BD4F"
"24","SP-3557204-6B8E3DB072FB49F7B461D0E84EFDC074","AT","SP","3557204","6B8E3DB072FB49F7B461D0E84EFDC074","SP35572046B8E3DB072FB49F7B461D0E84EFDC074"
"25","SP-3557204-BEA501E3B4E34179BB6F21D32D10E370","AT","SP","3557204","BEA501E3B4E34179BB6F21D32D10E370","SP3557204BEA501E3B4E34179BB6F21D32D10E370"
"26","SP-3557204-2D8007D46132486FBE88D363F808311C","AT","SP","3557204","2D8007D46132486FBE88D363F808311C","SP35572042D8007D46132486FBE88D363F808311C"
"27","SP-3557204-E10973BAC2414B9983CC9829DC866DCA","AT","SP","3557204","E10973BAC2414B9983CC9829DC866DCA","SP3557204E10973BAC2414B9983CC9829DC866DCA"
"28","SP-3557204-232D810F40B04C92BFD4D2CCCFCA07DD","AT","SP","3557204","232D810F40B04C92BFD4D2CCCFCA07DD","SP3557204232D810F40B04C92BFD4D2CCCFCA07DD"
"29","SP-3557204-CAC3D7C3502542BAA78737B602B40529","AT","SP","3557204","CAC3D7C3502542BAA78737B602B40529","SP3557204CAC3D7C3502542BAA78737B602B40529"
"30","SP-3557204-06CFE95BEF4A414CA2029EB117D2734A","AT","SP","3557204","06CFE95BEF4A414CA2029EB117D2734A","SP355720406CFE95BEF4A414CA2029EB117D2734A"
"31","SP-3557204-CBEB8958AD264612A3B6355BE3277155","AT","SP","3557204","CBEB8958AD264612A3B6355BE3277155","SP3557204CBEB8958AD264612A3B6355BE3277155"
