"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3150406-36E1001A29C042D38615B700648F34C7","AT","MG","3150406","36E1001A29C042D38615B700648F34C7","MG315040636E1001A29C042D38615B700648F34C7"
"2","MG-3150406-86B37F7C6D7D441B929874E388D6E80D","AT","MG","3150406","86B37F7C6D7D441B929874E388D6E80D","MG315040686B37F7C6D7D441B929874E388D6E80D"
"3","MG-3150406-42216286D5CE4B4F8337A1C1BE2C7E6D","AT","MG","3150406","42216286D5CE4B4F8337A1C1BE2C7E6D","MG315040642216286D5CE4B4F8337A1C1BE2C7E6D"
"4","MG-3150406-86207432BBE346208F95A42996E1562E","AT","MG","3150406","86207432BBE346208F95A42996E1562E","MG315040686207432BBE346208F95A42996E1562E"
"5","MG-3150406-0739DB8A8D2C4500839827C901066E04","AT","MG","3150406","0739DB8A8D2C4500839827C901066E04","MG31504060739DB8A8D2C4500839827C901066E04"
"6","MG-3150406-F7C7DACC8CD743AAAAF5F30E82C9B866","AT","MG","3150406","F7C7DACC8CD743AAAAF5F30E82C9B866","MG3150406F7C7DACC8CD743AAAAF5F30E82C9B866"
"7","MG-3150406-1C2FDDBC15F748F88BCF29A109EEB979","AT","MG","3150406","1C2FDDBC15F748F88BCF29A109EEB979","MG31504061C2FDDBC15F748F88BCF29A109EEB979"
"8","MG-3150406-9A40AA4E1A414F94AEE3F12BB73BBD6C","AT","MG","3150406","9A40AA4E1A414F94AEE3F12BB73BBD6C","MG31504069A40AA4E1A414F94AEE3F12BB73BBD6C"
"9","MG-3150406-EBAEFB4336234491AB786D5E9C8BB060","AT","MG","3150406","EBAEFB4336234491AB786D5E9C8BB060","MG3150406EBAEFB4336234491AB786D5E9C8BB060"
"10","MG-3150406-3121B667C7D24BF3A47A7D6A7046A662","AT","MG","3150406","3121B667C7D24BF3A47A7D6A7046A662","MG31504063121B667C7D24BF3A47A7D6A7046A662"
"11","MG-3150406-397A76A001684FFFA24CC0479CB497F8","AT","MG","3150406","397A76A001684FFFA24CC0479CB497F8","MG3150406397A76A001684FFFA24CC0479CB497F8"
"12","MG-3150406-3D929BAD4A1E4D72935291152060C562","AT","MG","3150406","3D929BAD4A1E4D72935291152060C562","MG31504063D929BAD4A1E4D72935291152060C562"
"13","MG-3150406-4EDDA39D99E840EAA8B5C8995E3829A4","AT","MG","3150406","4EDDA39D99E840EAA8B5C8995E3829A4","MG31504064EDDA39D99E840EAA8B5C8995E3829A4"
"14","MG-3150406-BE184BC3624B44B693193E4214E26AA9","AT","MG","3150406","BE184BC3624B44B693193E4214E26AA9","MG3150406BE184BC3624B44B693193E4214E26AA9"
"15","MG-3150406-B6432720152D423E8A670120F3626419","AT","MG","3150406","B6432720152D423E8A670120F3626419","MG3150406B6432720152D423E8A670120F3626419"
"16","MG-3150406-BCB2970EFE334F4E945B73172B2B2DE9","AT","MG","3150406","BCB2970EFE334F4E945B73172B2B2DE9","MG3150406BCB2970EFE334F4E945B73172B2B2DE9"
"17","MG-3150406-6A4E0D8B057A4FAD9721DB117B05684B","AT","MG","3150406","6A4E0D8B057A4FAD9721DB117B05684B","MG31504066A4E0D8B057A4FAD9721DB117B05684B"
"18","MG-3150406-34A763C6ABD640B290080A38FA72F23A","AT","MG","3150406","34A763C6ABD640B290080A38FA72F23A","MG315040634A763C6ABD640B290080A38FA72F23A"
"19","MG-3150406-9E6FC6D2E87C40F4BE49EB4BB3411182","AT","MG","3150406","9E6FC6D2E87C40F4BE49EB4BB3411182","MG31504069E6FC6D2E87C40F4BE49EB4BB3411182"
"20","MG-3150406-FAE2D3F09C08457BAA8BBC5F17E20746","AT","MG","3150406","FAE2D3F09C08457BAA8BBC5F17E20746","MG3150406FAE2D3F09C08457BAA8BBC5F17E20746"
