"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3148756-FA8247784B3F4092868D47D84857693F","AT","MG","3148756","FA8247784B3F4092868D47D84857693F","MG3148756FA8247784B3F4092868D47D84857693F"
"2","MG-3148756-F3FF51FF3EA44A33AAEB51989B073ACD","AT","MG","3148756","F3FF51FF3EA44A33AAEB51989B073ACD","MG3148756F3FF51FF3EA44A33AAEB51989B073ACD"
"3","MG-3148756-8E27400D506C4AB19AE336F52020885E","AT","MG","3148756","8E27400D506C4AB19AE336F52020885E","MG31487568E27400D506C4AB19AE336F52020885E"
"4","MG-3148756-06EE491FE4E74DEEA259467BF365B4E6","AT","MG","3148756","06EE491FE4E74DEEA259467BF365B4E6","MG314875606EE491FE4E74DEEA259467BF365B4E6"
"5","MG-3148756-27DEEFF9546441198BD1505486C755F3","AT","MG","3148756","27DEEFF9546441198BD1505486C755F3","MG314875627DEEFF9546441198BD1505486C755F3"
"6","MG-3148756-CDB0EA12977B4CB28A860A4D36A1807D","AT","MG","3148756","CDB0EA12977B4CB28A860A4D36A1807D","MG3148756CDB0EA12977B4CB28A860A4D36A1807D"
"7","MG-3148756-445A9D00E7214735AB168BF23CE61567","AT","MG","3148756","445A9D00E7214735AB168BF23CE61567","MG3148756445A9D00E7214735AB168BF23CE61567"
"8","MG-3148756-794C2B4CAB634C6D92B0636CDD1AA41E","AT","MG","3148756","794C2B4CAB634C6D92B0636CDD1AA41E","MG3148756794C2B4CAB634C6D92B0636CDD1AA41E"
"9","MG-3148756-89619F92E50B4CE988A36E6B989D3A26","AT","MG","3148756","89619F92E50B4CE988A36E6B989D3A26","MG314875689619F92E50B4CE988A36E6B989D3A26"
"10","MG-3148756-AB8ED521EDE84B34B38CA904A61788C7","AT","MG","3148756","AB8ED521EDE84B34B38CA904A61788C7","MG3148756AB8ED521EDE84B34B38CA904A61788C7"
"11","MG-3148756-0E08A5C97EC64837B24B5535A58B6A35","AT","MG","3148756","0E08A5C97EC64837B24B5535A58B6A35","MG31487560E08A5C97EC64837B24B5535A58B6A35"
"12","MG-3148756-981BF25C757A4EF7965AABB90AD2C104","AT","MG","3148756","981BF25C757A4EF7965AABB90AD2C104","MG3148756981BF25C757A4EF7965AABB90AD2C104"
"13","MG-3148756-71D1A20C83594A8CB7BC33B3ADE05B34","AT","MG","3148756","71D1A20C83594A8CB7BC33B3ADE05B34","MG314875671D1A20C83594A8CB7BC33B3ADE05B34"
"14","MG-3148756-D69607D050324ADB806084CDD02E6A76","AT","MG","3148756","D69607D050324ADB806084CDD02E6A76","MG3148756D69607D050324ADB806084CDD02E6A76"
"15","MG-3148756-58FF741EF579442EA69CE05080659C7A","AT","MG","3148756","58FF741EF579442EA69CE05080659C7A","MG314875658FF741EF579442EA69CE05080659C7A"
"16","MG-3148756-8FAF550F763D4B42AD9F030FF87E11D5","AT","MG","3148756","8FAF550F763D4B42AD9F030FF87E11D5","MG31487568FAF550F763D4B42AD9F030FF87E11D5"
"17","MG-3148756-A90AB077D2F84E88B22150912EF9563D","AT","MG","3148756","A90AB077D2F84E88B22150912EF9563D","MG3148756A90AB077D2F84E88B22150912EF9563D"
"18","MG-3148756-AF026317314B43C0B8451B369C3D26A3","AT","MG","3148756","AF026317314B43C0B8451B369C3D26A3","MG3148756AF026317314B43C0B8451B369C3D26A3"
"19","MG-3148756-DD298624BFF643F3987E509A80666BAB","AT","MG","3148756","DD298624BFF643F3987E509A80666BAB","MG3148756DD298624BFF643F3987E509A80666BAB"
