"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2111508-00E23B60C6724133814516D1A054DC9C","AT","MA","2111508","00E23B60C6724133814516D1A054DC9C","MA211150800E23B60C6724133814516D1A054DC9C"
"2","MA-2111508-D660F14C3F2646E49763CB4803B58337","AT","MA","2111508","D660F14C3F2646E49763CB4803B58337","MA2111508D660F14C3F2646E49763CB4803B58337"
"3","MA-2111508-3A9B5CC412DE4CB8974BF91356DFF7AA","PE","MA","2111508","3A9B5CC412DE4CB8974BF91356DFF7AA","MA21115083A9B5CC412DE4CB8974BF91356DFF7AA"
"4","MA-2111508-4870CBC3792741CCB906FEDABE4A5CFF","AT","MA","2111508","4870CBC3792741CCB906FEDABE4A5CFF","MA21115084870CBC3792741CCB906FEDABE4A5CFF"
"5","MA-2111508-E1306AF0D8E240298C72BBE92282983D","AT","MA","2111508","E1306AF0D8E240298C72BBE92282983D","MA2111508E1306AF0D8E240298C72BBE92282983D"
"6","MA-2111508-930A3AEB927948888DD97DDE45F640E9","AT","MA","2111508","930A3AEB927948888DD97DDE45F640E9","MA2111508930A3AEB927948888DD97DDE45F640E9"
"7","MA-2111508-CC3D17C4892F4D6397F701A29DE20011","AT","MA","2111508","CC3D17C4892F4D6397F701A29DE20011","MA2111508CC3D17C4892F4D6397F701A29DE20011"
"8","MA-2111508-09F10FB63F4C43D5BF5D210296CB85F1","AT","MA","2111508","09F10FB63F4C43D5BF5D210296CB85F1","MA211150809F10FB63F4C43D5BF5D210296CB85F1"
"9","MA-2111508-F5E3256CE3F141AF956E754AF8B15DC6","AT","MA","2111508","F5E3256CE3F141AF956E754AF8B15DC6","MA2111508F5E3256CE3F141AF956E754AF8B15DC6"
"10","MA-2111508-601815108E2F4B22897465AC47279BBD","AT","MA","2111508","601815108E2F4B22897465AC47279BBD","MA2111508601815108E2F4B22897465AC47279BBD"
"11","MA-2111508-6F76BB011A394DC2B848D73FE20C11D1","AT","MA","2111508","6F76BB011A394DC2B848D73FE20C11D1","MA21115086F76BB011A394DC2B848D73FE20C11D1"
"12","MA-2111508-0C931897FD3F41EA8D1AC18BE9E9B269","AT","MA","2111508","0C931897FD3F41EA8D1AC18BE9E9B269","MA21115080C931897FD3F41EA8D1AC18BE9E9B269"
"13","MA-2111508-11310FF95206439A88C364C931A149A2","AT","MA","2111508","11310FF95206439A88C364C931A149A2","MA211150811310FF95206439A88C364C931A149A2"
"14","MA-2111508-8E5C9E2664554E94A88F377E300EED32","AT","MA","2111508","8E5C9E2664554E94A88F377E300EED32","MA21115088E5C9E2664554E94A88F377E300EED32"
"15","MA-2111508-ABC627790BC44B14942133ED2F74BE13","AT","MA","2111508","ABC627790BC44B14942133ED2F74BE13","MA2111508ABC627790BC44B14942133ED2F74BE13"
"16","MA-2111508-1E140FDBE8D245B290B8BCA9F3E64024","AT","MA","2111508","1E140FDBE8D245B290B8BCA9F3E64024","MA21115081E140FDBE8D245B290B8BCA9F3E64024"
