"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3164902-2E82D5E61B6B49C984B6A893BC6AC783","AT","MG","3164902","2E82D5E61B6B49C984B6A893BC6AC783","MG31649022E82D5E61B6B49C984B6A893BC6AC783"
"2","MG-3164902-1C96260E9F7549F286D2D13C27E58A98","AT","MG","3164902","1C96260E9F7549F286D2D13C27E58A98","MG31649021C96260E9F7549F286D2D13C27E58A98"
"3","MG-3164902-E9CA1937E79F45DAAC2E7B52F7E76443","AT","MG","3164902","E9CA1937E79F45DAAC2E7B52F7E76443","MG3164902E9CA1937E79F45DAAC2E7B52F7E76443"
"4","MG-3164902-16A2C06DE86C484FBB01E29DA1CBB061","AT","MG","3164902","16A2C06DE86C484FBB01E29DA1CBB061","MG316490216A2C06DE86C484FBB01E29DA1CBB061"
"5","MG-3164902-36121887F3B14A56ADCBC0AD14481CF8","AT","MG","3164902","36121887F3B14A56ADCBC0AD14481CF8","MG316490236121887F3B14A56ADCBC0AD14481CF8"
"6","MG-3164902-A48350561227484D8FA829486FBDA010","AT","MG","3164902","A48350561227484D8FA829486FBDA010","MG3164902A48350561227484D8FA829486FBDA010"
"7","MG-3164902-831368DD1E5F4541BDA0CC6C3E43283F","AT","MG","3164902","831368DD1E5F4541BDA0CC6C3E43283F","MG3164902831368DD1E5F4541BDA0CC6C3E43283F"
"8","MG-3164902-150A9F4CBA804F478C6BF0DC582D0508","AT","MG","3164902","150A9F4CBA804F478C6BF0DC582D0508","MG3164902150A9F4CBA804F478C6BF0DC582D0508"
"9","MG-3164902-94702725A26243B8BC2EBDA95331553C","AT","MG","3164902","94702725A26243B8BC2EBDA95331553C","MG316490294702725A26243B8BC2EBDA95331553C"
"10","MG-3164902-AA37BF3DD4174C5FAB1AF2BD6106ADF6","AT","MG","3164902","AA37BF3DD4174C5FAB1AF2BD6106ADF6","MG3164902AA37BF3DD4174C5FAB1AF2BD6106ADF6"
"11","MG-3164902-F586A3A437C74575AFE3431E03966D13","AT","MG","3164902","F586A3A437C74575AFE3431E03966D13","MG3164902F586A3A437C74575AFE3431E03966D13"
"12","MG-3164902-E8A43FFFCBB64D578371A86EDA8B5B83","AT","MG","3164902","E8A43FFFCBB64D578371A86EDA8B5B83","MG3164902E8A43FFFCBB64D578371A86EDA8B5B83"
"13","MG-3164902-4F8162C5F75D4F20AC3570BC41A3B39C","AT","MG","3164902","4F8162C5F75D4F20AC3570BC41A3B39C","MG31649024F8162C5F75D4F20AC3570BC41A3B39C"
"14","MG-3164902-A9FB39EF636B470FBDB49D1E77A1AE79","AT","MG","3164902","A9FB39EF636B470FBDB49D1E77A1AE79","MG3164902A9FB39EF636B470FBDB49D1E77A1AE79"
"15","MG-3164902-D801AEC054C041AE8332F52544439EEF","AT","MG","3164902","D801AEC054C041AE8332F52544439EEF","MG3164902D801AEC054C041AE8332F52544439EEF"
"16","MG-3164902-13395237F37543FE98993F8077DF3DAD","AT","MG","3164902","13395237F37543FE98993F8077DF3DAD","MG316490213395237F37543FE98993F8077DF3DAD"
"17","MG-3164902-269BD818FB654C388BCEDDCBB77AA6C3","AT","MG","3164902","269BD818FB654C388BCEDDCBB77AA6C3","MG3164902269BD818FB654C388BCEDDCBB77AA6C3"
"18","MG-3164902-C7491A81F90E410CB462A82401BE1F96","AT","MG","3164902","C7491A81F90E410CB462A82401BE1F96","MG3164902C7491A81F90E410CB462A82401BE1F96"
"19","MG-3164902-580B54FE5C14488FAF3DECB2C1DBB197","AT","MG","3164902","580B54FE5C14488FAF3DECB2C1DBB197","MG3164902580B54FE5C14488FAF3DECB2C1DBB197"
"20","MG-3164902-AB1679CE120A443D88FE68C86B91B8AA","AT","MG","3164902","AB1679CE120A443D88FE68C86B91B8AA","MG3164902AB1679CE120A443D88FE68C86B91B8AA"
"21","MG-3164902-47C1CA0E88104E948C0C10083BD70786","AT","MG","3164902","47C1CA0E88104E948C0C10083BD70786","MG316490247C1CA0E88104E948C0C10083BD70786"
"22","MG-3164902-84DD487D44F54323810F51E947F9AEB8","AT","MG","3164902","84DD487D44F54323810F51E947F9AEB8","MG316490284DD487D44F54323810F51E947F9AEB8"
"23","MG-3164902-A0534555D2754CD5B523B753CA101520","AT","MG","3164902","A0534555D2754CD5B523B753CA101520","MG3164902A0534555D2754CD5B523B753CA101520"
"24","MG-3164902-88F44EDF78CD4DB480957F20CC521B2D","AT","MG","3164902","88F44EDF78CD4DB480957F20CC521B2D","MG316490288F44EDF78CD4DB480957F20CC521B2D"
"25","MG-3164902-CDD176A2D3C844FFB51269E2A477DAA0","AT","MG","3164902","CDD176A2D3C844FFB51269E2A477DAA0","MG3164902CDD176A2D3C844FFB51269E2A477DAA0"
"26","MG-3164902-FC757504FF6449F8BEEE40108E5CC79E","AT","MG","3164902","FC757504FF6449F8BEEE40108E5CC79E","MG3164902FC757504FF6449F8BEEE40108E5CC79E"
"27","MG-3164902-BBAE3CC21F1C4D6C9F71EAFAE215BD43","AT","MG","3164902","BBAE3CC21F1C4D6C9F71EAFAE215BD43","MG3164902BBAE3CC21F1C4D6C9F71EAFAE215BD43"
"28","MG-3164902-8F9AE7A6F65B4DFCA171E0154999D964","AT","MG","3164902","8F9AE7A6F65B4DFCA171E0154999D964","MG31649028F9AE7A6F65B4DFCA171E0154999D964"
"29","MG-3164902-9BFCECB49B884B05B5C58D8BE37C39B8","AT","MG","3164902","9BFCECB49B884B05B5C58D8BE37C39B8","MG31649029BFCECB49B884B05B5C58D8BE37C39B8"
"30","MG-3164902-FE4B7F9FA54F47E49DA6EDCA2CE7376C","AT","MG","3164902","FE4B7F9FA54F47E49DA6EDCA2CE7376C","MG3164902FE4B7F9FA54F47E49DA6EDCA2CE7376C"
"31","MG-3164902-68B135DBD2BC44F980B1C21D4425DC80","AT","MG","3164902","68B135DBD2BC44F980B1C21D4425DC80","MG316490268B135DBD2BC44F980B1C21D4425DC80"
"32","MG-3164902-D9570684ECC14DB5ACD5BC3F699248F4","AT","MG","3164902","D9570684ECC14DB5ACD5BC3F699248F4","MG3164902D9570684ECC14DB5ACD5BC3F699248F4"
"33","MG-3164902-91AAC7BD7E404B7188C70D1F6E94C6BF","AT","MG","3164902","91AAC7BD7E404B7188C70D1F6E94C6BF","MG316490291AAC7BD7E404B7188C70D1F6E94C6BF"
"34","MG-3164902-474BF433E0DF4E3099D317BB9D24116A","AT","MG","3164902","474BF433E0DF4E3099D317BB9D24116A","MG3164902474BF433E0DF4E3099D317BB9D24116A"
"35","MG-3164902-87D84E0704494B56B45A79D9FB735778","AT","MG","3164902","87D84E0704494B56B45A79D9FB735778","MG316490287D84E0704494B56B45A79D9FB735778"
