"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3122900-8A052E17678D4352AF898C02D1752577","AT","MG","3122900","8A052E17678D4352AF898C02D1752577","MG31229008A052E17678D4352AF898C02D1752577"
"2","MG-3122900-13B7B1EA82CD4DCB8231FAF0381C679B","AT","MG","3122900","13B7B1EA82CD4DCB8231FAF0381C679B","MG312290013B7B1EA82CD4DCB8231FAF0381C679B"
"3","MG-3122900-4F99864F436A433BBED0B29338A04A42","AT","MG","3122900","4F99864F436A433BBED0B29338A04A42","MG31229004F99864F436A433BBED0B29338A04A42"
"4","MG-3122900-69A059D88B794A60A29E1C762D25EEA4","AT","MG","3122900","69A059D88B794A60A29E1C762D25EEA4","MG312290069A059D88B794A60A29E1C762D25EEA4"
"5","MG-3122900-3495047CCEE1407A95468C1D73B02C27","AT","MG","3122900","3495047CCEE1407A95468C1D73B02C27","MG31229003495047CCEE1407A95468C1D73B02C27"
"6","MG-3122900-EF16150E4E334065B48D6C95AD0FEEF6","AT","MG","3122900","EF16150E4E334065B48D6C95AD0FEEF6","MG3122900EF16150E4E334065B48D6C95AD0FEEF6"
"7","MG-3122900-16EDC1B88E5949AD874F9AF36A9521B6","AT","MG","3122900","16EDC1B88E5949AD874F9AF36A9521B6","MG312290016EDC1B88E5949AD874F9AF36A9521B6"
"8","MG-3122900-DE9BB2504E6547E08E8D8E9E699E0C42","AT","MG","3122900","DE9BB2504E6547E08E8D8E9E699E0C42","MG3122900DE9BB2504E6547E08E8D8E9E699E0C42"
"9","MG-3122900-D756E173A66F49B2BB1A909B9801A928","AT","MG","3122900","D756E173A66F49B2BB1A909B9801A928","MG3122900D756E173A66F49B2BB1A909B9801A928"
"10","MG-3122900-DF7EA2FBF2624DE986F11B91CB6C8C1A","AT","MG","3122900","DF7EA2FBF2624DE986F11B91CB6C8C1A","MG3122900DF7EA2FBF2624DE986F11B91CB6C8C1A"
"11","MG-3122900-2D6A4926474C4D309D375DB5E041DB29","AT","MG","3122900","2D6A4926474C4D309D375DB5E041DB29","MG31229002D6A4926474C4D309D375DB5E041DB29"
"12","MG-3122900-4186B8DB57B44FF4969BDBB9F4DD43D6","AT","MG","3122900","4186B8DB57B44FF4969BDBB9F4DD43D6","MG31229004186B8DB57B44FF4969BDBB9F4DD43D6"
"13","MG-3122900-24A899B7E481467BB59441F3C4351262","AT","MG","3122900","24A899B7E481467BB59441F3C4351262","MG312290024A899B7E481467BB59441F3C4351262"
"14","MG-3122900-A91D8CFBC26C4B6AB23923ED6BF24964","AT","MG","3122900","A91D8CFBC26C4B6AB23923ED6BF24964","MG3122900A91D8CFBC26C4B6AB23923ED6BF24964"
"15","MG-3122900-943E2B339A104C0AB459BFE8F21B25BE","AT","MG","3122900","943E2B339A104C0AB459BFE8F21B25BE","MG3122900943E2B339A104C0AB459BFE8F21B25BE"
"16","MG-3122900-8E52097C0758474B88BF79C96BD81BF1","AT","MG","3122900","8E52097C0758474B88BF79C96BD81BF1","MG31229008E52097C0758474B88BF79C96BD81BF1"
"17","MG-3122900-AFE604C8A3E5404197E45EE455DB4333","AT","MG","3122900","AFE604C8A3E5404197E45EE455DB4333","MG3122900AFE604C8A3E5404197E45EE455DB4333"
"18","MG-3122900-4660D47C1EFF40499674DA1D17690370","AT","MG","3122900","4660D47C1EFF40499674DA1D17690370","MG31229004660D47C1EFF40499674DA1D17690370"
"19","MG-3122900-EEE79A49300E416593BFA42274BF88FB","AT","MG","3122900","EEE79A49300E416593BFA42274BF88FB","MG3122900EEE79A49300E416593BFA42274BF88FB"
"20","MG-3122900-6DA4F58049704AD6BB1E2C5922DAA277","AT","MG","3122900","6DA4F58049704AD6BB1E2C5922DAA277","MG31229006DA4F58049704AD6BB1E2C5922DAA277"
"21","MG-3122900-253FFD3337924513ACCA3A213574A035","AT","MG","3122900","253FFD3337924513ACCA3A213574A035","MG3122900253FFD3337924513ACCA3A213574A035"
"22","MG-3122900-A266A1FB34AA4DAABDE08BC640788B86","AT","MG","3122900","A266A1FB34AA4DAABDE08BC640788B86","MG3122900A266A1FB34AA4DAABDE08BC640788B86"
"23","MG-3122900-900E904520B4466FA3EF19F78CBECFF1","AT","MG","3122900","900E904520B4466FA3EF19F78CBECFF1","MG3122900900E904520B4466FA3EF19F78CBECFF1"
"24","MG-3122900-603ACA3265C84D22AE42B87A17AC48E7","AT","MG","3122900","603ACA3265C84D22AE42B87A17AC48E7","MG3122900603ACA3265C84D22AE42B87A17AC48E7"
"25","MG-3122900-C2600D84B9A9412786DDC6625A6A263A","AT","MG","3122900","C2600D84B9A9412786DDC6625A6A263A","MG3122900C2600D84B9A9412786DDC6625A6A263A"
