"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2800605-52CA1CFADDA84FFEA4C991A298ACE843","AT","SE","2800605","52CA1CFADDA84FFEA4C991A298ACE843","SE280060552CA1CFADDA84FFEA4C991A298ACE843"
"2","SE-2800605-06424CA12BD64B819ACC68CE5E73B7D2","AT","SE","2800605","06424CA12BD64B819ACC68CE5E73B7D2","SE280060506424CA12BD64B819ACC68CE5E73B7D2"
"3","SE-2800605-1E94690EEE2E46518AAF49A35C2EB0B3","AT","SE","2800605","1E94690EEE2E46518AAF49A35C2EB0B3","SE28006051E94690EEE2E46518AAF49A35C2EB0B3"
"4","SE-2800605-85EC032F0C004FFF946B6DD949D2CE5C","AT","SE","2800605","85EC032F0C004FFF946B6DD949D2CE5C","SE280060585EC032F0C004FFF946B6DD949D2CE5C"
"5","SE-2800605-994EEC05C58C4A6BA1C434907E9D4E4C","AT","SE","2800605","994EEC05C58C4A6BA1C434907E9D4E4C","SE2800605994EEC05C58C4A6BA1C434907E9D4E4C"
"6","SE-2800605-F6852958E48E4E3CAB9D613E4DE08773","AT","SE","2800605","F6852958E48E4E3CAB9D613E4DE08773","SE2800605F6852958E48E4E3CAB9D613E4DE08773"
"7","SE-2800605-CAC7772E10314739B6974613C369A3A6","AT","SE","2800605","CAC7772E10314739B6974613C369A3A6","SE2800605CAC7772E10314739B6974613C369A3A6"
"8","SE-2800605-B8A56BEE0E024DDE91113923EBD1C2C7","AT","SE","2800605","B8A56BEE0E024DDE91113923EBD1C2C7","SE2800605B8A56BEE0E024DDE91113923EBD1C2C7"
"9","SE-2800605-F4F5F6477298418A807569E89AFD0656","AT","SE","2800605","F4F5F6477298418A807569E89AFD0656","SE2800605F4F5F6477298418A807569E89AFD0656"
"10","SE-2800605-A839849E4BA54D9885B4383BB1ACC44D","AT","SE","2800605","A839849E4BA54D9885B4383BB1ACC44D","SE2800605A839849E4BA54D9885B4383BB1ACC44D"
"11","SE-2800605-237A1FAF64F843A1ABEEC46EAAC43E60","AT","SE","2800605","237A1FAF64F843A1ABEEC46EAAC43E60","SE2800605237A1FAF64F843A1ABEEC46EAAC43E60"
"12","SE-2800605-F0E4EED713A44CFB81064980330BF620","AT","SE","2800605","F0E4EED713A44CFB81064980330BF620","SE2800605F0E4EED713A44CFB81064980330BF620"
"13","SE-2800605-51C40ABAAFEB455A84661968FB13F223","AT","SE","2800605","51C40ABAAFEB455A84661968FB13F223","SE280060551C40ABAAFEB455A84661968FB13F223"
"14","SE-2800605-65E9CDD719E54648B89152E17DF03A92","AT","SE","2800605","65E9CDD719E54648B89152E17DF03A92","SE280060565E9CDD719E54648B89152E17DF03A92"
"15","SE-2800605-E3F52E43CD4A423692D3631EC8F8BBF6","AT","SE","2800605","E3F52E43CD4A423692D3631EC8F8BBF6","SE2800605E3F52E43CD4A423692D3631EC8F8BBF6"
"16","SE-2800605-D54A2D01106A4A89ADC80F6CF1F6EC04","AT","SE","2800605","D54A2D01106A4A89ADC80F6CF1F6EC04","SE2800605D54A2D01106A4A89ADC80F6CF1F6EC04"
"17","SE-2800605-182B29450E4847548C167C76BD258E75","AT","SE","2800605","182B29450E4847548C167C76BD258E75","SE2800605182B29450E4847548C167C76BD258E75"
"18","SE-2800605-793B3D7501574F089497D4EE04A34F7D","AT","SE","2800605","793B3D7501574F089497D4EE04A34F7D","SE2800605793B3D7501574F089497D4EE04A34F7D"
"19","SE-2800605-C24CA172767C49F89C876682E60C6617","AT","SE","2800605","C24CA172767C49F89C876682E60C6617","SE2800605C24CA172767C49F89C876682E60C6617"
"20","SE-2800605-19C55F7971F04ED1B2DC1F97E150B491","AT","SE","2800605","19C55F7971F04ED1B2DC1F97E150B491","SE280060519C55F7971F04ED1B2DC1F97E150B491"
"21","SE-2800605-A076FD262D7E4899B6B90102AE1B428C","AT","SE","2800605","A076FD262D7E4899B6B90102AE1B428C","SE2800605A076FD262D7E4899B6B90102AE1B428C"
"22","SE-2800605-7CC4DB65627A44C3A8FB52E0F2991BC1","AT","SE","2800605","7CC4DB65627A44C3A8FB52E0F2991BC1","SE28006057CC4DB65627A44C3A8FB52E0F2991BC1"
"23","SE-2800605-C9F7913363644DA8ADD2DEE9E28E4EBA","AT","SE","2800605","C9F7913363644DA8ADD2DEE9E28E4EBA","SE2800605C9F7913363644DA8ADD2DEE9E28E4EBA"
"24","SE-2800605-0710B01B0126443D808F0C12D1D8AC81","AT","SE","2800605","0710B01B0126443D808F0C12D1D8AC81","SE28006050710B01B0126443D808F0C12D1D8AC81"
"25","SE-2800605-D3702D28E0AB46ADADB2D4FDAA7D443C","AT","SE","2800605","D3702D28E0AB46ADADB2D4FDAA7D443C","SE2800605D3702D28E0AB46ADADB2D4FDAA7D443C"
"26","SE-2800605-ADDF2B20066F41AB8AF24D425DF79C4B","AT","SE","2800605","ADDF2B20066F41AB8AF24D425DF79C4B","SE2800605ADDF2B20066F41AB8AF24D425DF79C4B"
"27","SE-2800605-8DDB9FB6818641F9990756AED64BD86D","AT","SE","2800605","8DDB9FB6818641F9990756AED64BD86D","SE28006058DDB9FB6818641F9990756AED64BD86D"
"28","SE-2800605-D71EE33B3D274790B815E7B1CD726C02","AT","SE","2800605","D71EE33B3D274790B815E7B1CD726C02","SE2800605D71EE33B3D274790B815E7B1CD726C02"
"29","SE-2800605-F8402F8B674A4E4A8D5921D1D6030449","AT","SE","2800605","F8402F8B674A4E4A8D5921D1D6030449","SE2800605F8402F8B674A4E4A8D5921D1D6030449"
"30","SE-2800605-04309906BA57422E851BF47ACF95FD6F","AT","SE","2800605","04309906BA57422E851BF47ACF95FD6F","SE280060504309906BA57422E851BF47ACF95FD6F"
"31","SE-2800605-F18C57CDEC924F7A81827849F14A77A5","AT","SE","2800605","F18C57CDEC924F7A81827849F14A77A5","SE2800605F18C57CDEC924F7A81827849F14A77A5"
"32","SE-2800605-A0B6C01CA67E48BAB412DBD4DEAB586F","AT","SE","2800605","A0B6C01CA67E48BAB412DBD4DEAB586F","SE2800605A0B6C01CA67E48BAB412DBD4DEAB586F"
"33","SE-2800605-0A97DD6C9B77487CA2748003FF2705A0","AT","SE","2800605","0A97DD6C9B77487CA2748003FF2705A0","SE28006050A97DD6C9B77487CA2748003FF2705A0"
"34","SE-2800605-8E95E2E490174A9BA0A8903AEB50C97C","AT","SE","2800605","8E95E2E490174A9BA0A8903AEB50C97C","SE28006058E95E2E490174A9BA0A8903AEB50C97C"
"35","SE-2800605-990785689B7049E1845A40C3873F4FD3","AT","SE","2800605","990785689B7049E1845A40C3873F4FD3","SE2800605990785689B7049E1845A40C3873F4FD3"
"36","SE-2800605-E0BAC56586E34C149F48D2CF2C33D3AD","AT","SE","2800605","E0BAC56586E34C149F48D2CF2C33D3AD","SE2800605E0BAC56586E34C149F48D2CF2C33D3AD"
"37","SE-2800605-1BA89FC6154F44A2A094BA6B7E986E80","AT","SE","2800605","1BA89FC6154F44A2A094BA6B7E986E80","SE28006051BA89FC6154F44A2A094BA6B7E986E80"
"38","SE-2800605-C8330D54A30E4EAC9C9E1A0B10149394","AT","SE","2800605","C8330D54A30E4EAC9C9E1A0B10149394","SE2800605C8330D54A30E4EAC9C9E1A0B10149394"
