"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4102505-ECBFDA23CF384C1BB4F195FDE62B3649","AT","PR","4102505","ECBFDA23CF384C1BB4F195FDE62B3649","PR4102505ECBFDA23CF384C1BB4F195FDE62B3649"
"2","PR-4102505-040F740C284B4074B79ECA2715070430","AT","PR","4102505","040F740C284B4074B79ECA2715070430","PR4102505040F740C284B4074B79ECA2715070430"
"3","PR-4102505-5EA121E014B042B49C38C8483F07CA4B","AT","PR","4102505","5EA121E014B042B49C38C8483F07CA4B","PR41025055EA121E014B042B49C38C8483F07CA4B"
"4","PR-4102505-86FCC49DC021405DB4C1A34B653CE680","AT","PR","4102505","86FCC49DC021405DB4C1A34B653CE680","PR410250586FCC49DC021405DB4C1A34B653CE680"
"5","PR-4102505-0F1291B1B78C4C0DAD4BB1214A8598AD","AT","PR","4102505","0F1291B1B78C4C0DAD4BB1214A8598AD","PR41025050F1291B1B78C4C0DAD4BB1214A8598AD"
"6","PR-4102505-B7467E0D1192490AA6428B8234A00A8B","AT","PR","4102505","B7467E0D1192490AA6428B8234A00A8B","PR4102505B7467E0D1192490AA6428B8234A00A8B"
"7","PR-4102505-EA0E79CA76CE44DAA5EF6D2AD3303BB3","AT","PR","4102505","EA0E79CA76CE44DAA5EF6D2AD3303BB3","PR4102505EA0E79CA76CE44DAA5EF6D2AD3303BB3"
"8","PR-4102505-5D61277F63B4497C9AE3282550C648BA","AT","PR","4102505","5D61277F63B4497C9AE3282550C648BA","PR41025055D61277F63B4497C9AE3282550C648BA"
"9","PR-4102505-B665E1675CE048F2B41CB2157708D638","AT","PR","4102505","B665E1675CE048F2B41CB2157708D638","PR4102505B665E1675CE048F2B41CB2157708D638"
"10","PR-4102505-9303799E30FC4BF48B21988CFBFAA59E","AT","PR","4102505","9303799E30FC4BF48B21988CFBFAA59E","PR41025059303799E30FC4BF48B21988CFBFAA59E"
"11","PR-4102505-5A51C3A64947491F986F0939F480F67F","AT","PR","4102505","5A51C3A64947491F986F0939F480F67F","PR41025055A51C3A64947491F986F0939F480F67F"
"12","PR-4102505-E83C369A00384F73A601D4BF70AEF7BA","AT","PR","4102505","E83C369A00384F73A601D4BF70AEF7BA","PR4102505E83C369A00384F73A601D4BF70AEF7BA"
"13","PR-4102505-A53421FA68044BDE97268E5E9B980AAC","AT","PR","4102505","A53421FA68044BDE97268E5E9B980AAC","PR4102505A53421FA68044BDE97268E5E9B980AAC"
"14","PR-4102505-AA5A6281A8434542BF9FFFE195B79824","AT","PR","4102505","AA5A6281A8434542BF9FFFE195B79824","PR4102505AA5A6281A8434542BF9FFFE195B79824"
"15","PR-4102505-A2B3559AEE104735B7FD464B84928479","AT","PR","4102505","A2B3559AEE104735B7FD464B84928479","PR4102505A2B3559AEE104735B7FD464B84928479"
"16","PR-4102505-810AB6F2608048ACB4DEC2A74940D588","AT","PR","4102505","810AB6F2608048ACB4DEC2A74940D588","PR4102505810AB6F2608048ACB4DEC2A74940D588"
"17","PR-4102505-85CE2E19188047878BBD410304BD9B62","AT","PR","4102505","85CE2E19188047878BBD410304BD9B62","PR410250585CE2E19188047878BBD410304BD9B62"
"18","PR-4102505-E762E921C0194278BADB82F159FAD125","AT","PR","4102505","E762E921C0194278BADB82F159FAD125","PR4102505E762E921C0194278BADB82F159FAD125"
"19","PR-4102505-2CCFD2469CBB49DA9BA34CF32742C177","AT","PR","4102505","2CCFD2469CBB49DA9BA34CF32742C177","PR41025052CCFD2469CBB49DA9BA34CF32742C177"
"20","PR-4102505-7BD8CBD30CDB44688EF5A7904C8B6D57","AT","PR","4102505","7BD8CBD30CDB44688EF5A7904C8B6D57","PR41025057BD8CBD30CDB44688EF5A7904C8B6D57"
"21","PR-4102505-BFFF27AC2B9B486EA2E285B51A284A99","AT","PR","4102505","BFFF27AC2B9B486EA2E285B51A284A99","PR4102505BFFF27AC2B9B486EA2E285B51A284A99"
"22","PR-4102505-BE71A2BD34AC4B1198573ABCAA16803D","AT","PR","4102505","BE71A2BD34AC4B1198573ABCAA16803D","PR4102505BE71A2BD34AC4B1198573ABCAA16803D"
"23","PR-4102505-9CB06D62C89748E59C42F775B50549BB","AT","PR","4102505","9CB06D62C89748E59C42F775B50549BB","PR41025059CB06D62C89748E59C42F775B50549BB"
"24","PR-4102505-7DBC85A73EF9408499B2A4F13F134B0C","AT","PR","4102505","7DBC85A73EF9408499B2A4F13F134B0C","PR41025057DBC85A73EF9408499B2A4F13F134B0C"
"25","PR-4102505-775C009EF9784767B761D56F7D207CCC","AT","PR","4102505","775C009EF9784767B761D56F7D207CCC","PR4102505775C009EF9784767B761D56F7D207CCC"
"26","PR-4102505-71FA6CEF018A43A9930235F497EB55E6","AT","PR","4102505","71FA6CEF018A43A9930235F497EB55E6","PR410250571FA6CEF018A43A9930235F497EB55E6"
"27","PR-4102505-A818A92B1E374C389E01346302158907","AT","PR","4102505","A818A92B1E374C389E01346302158907","PR4102505A818A92B1E374C389E01346302158907"
"28","PR-4102505-9C8BBCB0EFCC4E06A84695430C7DC8BA","AT","PR","4102505","9C8BBCB0EFCC4E06A84695430C7DC8BA","PR41025059C8BBCB0EFCC4E06A84695430C7DC8BA"
"29","PR-4102505-D68B23C8E7D344A299A6A7705A4F6B39","AT","PR","4102505","D68B23C8E7D344A299A6A7705A4F6B39","PR4102505D68B23C8E7D344A299A6A7705A4F6B39"
"30","PR-4102505-80BF8D231FEC46DEA1F955BE1B516762","AT","PR","4102505","80BF8D231FEC46DEA1F955BE1B516762","PR410250580BF8D231FEC46DEA1F955BE1B516762"
"31","PR-4102505-4E9E5C3CE3CB47BC84F0986BDE7E4B70","AT","PR","4102505","4E9E5C3CE3CB47BC84F0986BDE7E4B70","PR41025054E9E5C3CE3CB47BC84F0986BDE7E4B70"
"32","PR-4102505-8BC8563BDC534BD4B391E2D339CFBEA8","AT","PR","4102505","8BC8563BDC534BD4B391E2D339CFBEA8","PR41025058BC8563BDC534BD4B391E2D339CFBEA8"
"33","PR-4102505-DAE290C4973543DA8A3A4F0A967F5150","AT","PR","4102505","DAE290C4973543DA8A3A4F0A967F5150","PR4102505DAE290C4973543DA8A3A4F0A967F5150"
"34","PR-4102505-B3466C95160B437A8BFBBBA05EFCD04A","AT","PR","4102505","B3466C95160B437A8BFBBBA05EFCD04A","PR4102505B3466C95160B437A8BFBBBA05EFCD04A"
"35","PR-4102505-AE0407031D52448DB35DFB5444B4C34B","AT","PR","4102505","AE0407031D52448DB35DFB5444B4C34B","PR4102505AE0407031D52448DB35DFB5444B4C34B"
"36","PR-4102505-B34A21577E574F65BC0145F165FE295F","AT","PR","4102505","B34A21577E574F65BC0145F165FE295F","PR4102505B34A21577E574F65BC0145F165FE295F"
"37","PR-4102505-9D72FA30748C4E80944CCA053E665452","AT","PR","4102505","9D72FA30748C4E80944CCA053E665452","PR41025059D72FA30748C4E80944CCA053E665452"
"38","PR-4102505-3A0247131EA440ABAA84BDE44684EE4B","AT","PR","4102505","3A0247131EA440ABAA84BDE44684EE4B","PR41025053A0247131EA440ABAA84BDE44684EE4B"
"39","PR-4102505-03BC5180973344D0A0210BC4B8CFA3D1","AT","PR","4102505","03BC5180973344D0A0210BC4B8CFA3D1","PR410250503BC5180973344D0A0210BC4B8CFA3D1"
"40","PR-4102505-DC5D10F885DB402CA7324987782068D3","AT","PR","4102505","DC5D10F885DB402CA7324987782068D3","PR4102505DC5D10F885DB402CA7324987782068D3"
"41","PR-4102505-6EAB778E44194FC0B83EC2D338027B90","AT","PR","4102505","6EAB778E44194FC0B83EC2D338027B90","PR41025056EAB778E44194FC0B83EC2D338027B90"
"42","PR-4102505-CF493E559F394214A17ED00C967C5423","AT","PR","4102505","CF493E559F394214A17ED00C967C5423","PR4102505CF493E559F394214A17ED00C967C5423"
"43","PR-4102505-D502F735A3434FB2A92B0562941A1781","CA","PR","4102505","D502F735A3434FB2A92B0562941A1781","PR4102505D502F735A3434FB2A92B0562941A1781"
"44","PR-4102505-FDEFF49A99EC4FD98C429606DF4C5D79","AT","PR","4102505","FDEFF49A99EC4FD98C429606DF4C5D79","PR4102505FDEFF49A99EC4FD98C429606DF4C5D79"
"45","PR-4102505-5D05DFD314314963912FF1ECB5912E6A","AT","PR","4102505","5D05DFD314314963912FF1ECB5912E6A","PR41025055D05DFD314314963912FF1ECB5912E6A"
"46","PR-4102505-D3D512F3519043C39CEE6EBBDE873F49","AT","PR","4102505","D3D512F3519043C39CEE6EBBDE873F49","PR4102505D3D512F3519043C39CEE6EBBDE873F49"
"47","PR-4102505-5B104C946C37422685885FB3A2F7A206","AT","PR","4102505","5B104C946C37422685885FB3A2F7A206","PR41025055B104C946C37422685885FB3A2F7A206"
"48","PR-4102505-F3F4639490184B309666BBAEA5F4B8EF","AT","PR","4102505","F3F4639490184B309666BBAEA5F4B8EF","PR4102505F3F4639490184B309666BBAEA5F4B8EF"
"49","PR-4102505-E9E587492DBC41A7ACE8F360EA01FB56","AT","PR","4102505","E9E587492DBC41A7ACE8F360EA01FB56","PR4102505E9E587492DBC41A7ACE8F360EA01FB56"
"50","PR-4102505-2A09BB5B8D8845A5B9567A10028F23CC","AT","PR","4102505","2A09BB5B8D8845A5B9567A10028F23CC","PR41025052A09BB5B8D8845A5B9567A10028F23CC"
"51","PR-4102505-737FDC495DD7479C98A8429C53E9128E","AT","PR","4102505","737FDC495DD7479C98A8429C53E9128E","PR4102505737FDC495DD7479C98A8429C53E9128E"
