"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3512100-D58D4F35120D47D3BE02E451C5D15B62","AT","SP","3512100","D58D4F35120D47D3BE02E451C5D15B62","SP3512100D58D4F35120D47D3BE02E451C5D15B62"
"2","SP-3512100-4CAE68AFAF01492EA2F1B34E2179660C","AT","SP","3512100","4CAE68AFAF01492EA2F1B34E2179660C","SP35121004CAE68AFAF01492EA2F1B34E2179660C"
"3","SP-3512100-799A319BFE40417A89361900579CA4E2","AT","SP","3512100","799A319BFE40417A89361900579CA4E2","SP3512100799A319BFE40417A89361900579CA4E2"
"4","SP-3512100-69E0891737ED41B6BD40B2721BFD5A3C","AT","SP","3512100","69E0891737ED41B6BD40B2721BFD5A3C","SP351210069E0891737ED41B6BD40B2721BFD5A3C"
"5","SP-3512100-B9193FE5CD4A4EB0ADF9889AF0962A74","AT","SP","3512100","B9193FE5CD4A4EB0ADF9889AF0962A74","SP3512100B9193FE5CD4A4EB0ADF9889AF0962A74"
"6","SP-3512100-DB871A7439D94FFA870A9883D24D944B","AT","SP","3512100","DB871A7439D94FFA870A9883D24D944B","SP3512100DB871A7439D94FFA870A9883D24D944B"
"7","SP-3512100-CBB7073AE7AF42118D76201BF2F41A19","AT","SP","3512100","CBB7073AE7AF42118D76201BF2F41A19","SP3512100CBB7073AE7AF42118D76201BF2F41A19"
"8","SP-3512100-FE28175991C44F888A83C118F80FF67F","AT","SP","3512100","FE28175991C44F888A83C118F80FF67F","SP3512100FE28175991C44F888A83C118F80FF67F"
"9","SP-3512100-C429FDBB5065424692000F8859A6D9A9","AT","SP","3512100","C429FDBB5065424692000F8859A6D9A9","SP3512100C429FDBB5065424692000F8859A6D9A9"
"10","SP-3512100-5FD7A0917CB54EB5888CC3B2EFA368D9","AT","SP","3512100","5FD7A0917CB54EB5888CC3B2EFA368D9","SP35121005FD7A0917CB54EB5888CC3B2EFA368D9"
"11","SP-3512100-71A725D988A14FB4AB6BD57E5F86CE30","AT","SP","3512100","71A725D988A14FB4AB6BD57E5F86CE30","SP351210071A725D988A14FB4AB6BD57E5F86CE30"
"12","SP-3512100-6CA76ED7FD1F40368A9C9D7D79B5E2CA","AT","SP","3512100","6CA76ED7FD1F40368A9C9D7D79B5E2CA","SP35121006CA76ED7FD1F40368A9C9D7D79B5E2CA"
"13","SP-3512100-781B8D1840D04793B2C72C156223044D","AT","SP","3512100","781B8D1840D04793B2C72C156223044D","SP3512100781B8D1840D04793B2C72C156223044D"
"14","SP-3512100-E8749A4C8CEE4303AD7AF583C2CB79E3","AT","SP","3512100","E8749A4C8CEE4303AD7AF583C2CB79E3","SP3512100E8749A4C8CEE4303AD7AF583C2CB79E3"
"15","SP-3512100-88D8C31192284CA6BA7798AC19B26783","AT","SP","3512100","88D8C31192284CA6BA7798AC19B26783","SP351210088D8C31192284CA6BA7798AC19B26783"
"16","SP-3512100-B19291B35CE64303B6C00F05231995C4","AT","SP","3512100","B19291B35CE64303B6C00F05231995C4","SP3512100B19291B35CE64303B6C00F05231995C4"
"17","SP-3512100-F252294BD1B94230BD272D6C88F47964","AT","SP","3512100","F252294BD1B94230BD272D6C88F47964","SP3512100F252294BD1B94230BD272D6C88F47964"
"18","SP-3512100-8F695905DC80414D86C70AF3D30EFFFA","AT","SP","3512100","8F695905DC80414D86C70AF3D30EFFFA","SP35121008F695905DC80414D86C70AF3D30EFFFA"
"19","SP-3512100-E0B6EDCE28B841128AD8546184FF76B3","AT","SP","3512100","E0B6EDCE28B841128AD8546184FF76B3","SP3512100E0B6EDCE28B841128AD8546184FF76B3"
"20","SP-3512100-EDF73D8B525B4B44BAB6E6EDE669343D","AT","SP","3512100","EDF73D8B525B4B44BAB6E6EDE669343D","SP3512100EDF73D8B525B4B44BAB6E6EDE669343D"
"21","SP-3512100-C03E8FB2333C4542B4ECFF46F03BDAAA","AT","SP","3512100","C03E8FB2333C4542B4ECFF46F03BDAAA","SP3512100C03E8FB2333C4542B4ECFF46F03BDAAA"
"22","SP-3512100-AB163F6F9CFC4D5E9E7079D8F797EA6E","AT","SP","3512100","AB163F6F9CFC4D5E9E7079D8F797EA6E","SP3512100AB163F6F9CFC4D5E9E7079D8F797EA6E"
"23","SP-3512100-C314AA3B5D764576822169D89FF4A931","AT","SP","3512100","C314AA3B5D764576822169D89FF4A931","SP3512100C314AA3B5D764576822169D89FF4A931"
"24","SP-3512100-6948BEA4E66A423DAED3D2ECE67535B2","AT","SP","3512100","6948BEA4E66A423DAED3D2ECE67535B2","SP35121006948BEA4E66A423DAED3D2ECE67535B2"
"25","SP-3512100-B698BB77CC0F4E8E92B1EC5A9505E495","AT","SP","3512100","B698BB77CC0F4E8E92B1EC5A9505E495","SP3512100B698BB77CC0F4E8E92B1EC5A9505E495"
"26","SP-3512100-1EA6E20D96594A5895BF3CEC4B4994E4","AT","SP","3512100","1EA6E20D96594A5895BF3CEC4B4994E4","SP35121001EA6E20D96594A5895BF3CEC4B4994E4"
"27","SP-3512100-F902D348BFB3443CA239742F0DE0B854","AT","SP","3512100","F902D348BFB3443CA239742F0DE0B854","SP3512100F902D348BFB3443CA239742F0DE0B854"
"28","SP-3512100-6E5CDC97D4B04E90A2EF8DBDEFD05EA9","AT","SP","3512100","6E5CDC97D4B04E90A2EF8DBDEFD05EA9","SP35121006E5CDC97D4B04E90A2EF8DBDEFD05EA9"
"29","SP-3512100-4470A1884A764722A347599EB7FBFBDE","AT","SP","3512100","4470A1884A764722A347599EB7FBFBDE","SP35121004470A1884A764722A347599EB7FBFBDE"
"30","SP-3512100-B30F03C1C4494E298F2100BB443E6BDA","AT","SP","3512100","B30F03C1C4494E298F2100BB443E6BDA","SP3512100B30F03C1C4494E298F2100BB443E6BDA"
"31","SP-3512100-A2C26170B73644E1BD6FEAE60D97507A","AT","SP","3512100","A2C26170B73644E1BD6FEAE60D97507A","SP3512100A2C26170B73644E1BD6FEAE60D97507A"
"32","SP-3512100-10BFF14065244615AD26A269E9A28FFF","AT","SP","3512100","10BFF14065244615AD26A269E9A28FFF","SP351210010BFF14065244615AD26A269E9A28FFF"
"33","SP-3512100-5F823365B8C34C7092E2C51BE00055A3","AT","SP","3512100","5F823365B8C34C7092E2C51BE00055A3","SP35121005F823365B8C34C7092E2C51BE00055A3"
"34","SP-3512100-758714E51D314F1FA93937636D039B35","AT","SP","3512100","758714E51D314F1FA93937636D039B35","SP3512100758714E51D314F1FA93937636D039B35"
"35","SP-3512100-267F5767FE14461096AED1B3EBCD0D05","AT","SP","3512100","267F5767FE14461096AED1B3EBCD0D05","SP3512100267F5767FE14461096AED1B3EBCD0D05"
"36","SP-3512100-7CBBE8A70A824F08AD36179A81081DD7","AT","SP","3512100","7CBBE8A70A824F08AD36179A81081DD7","SP35121007CBBE8A70A824F08AD36179A81081DD7"
"37","SP-3512100-227D33EE1B174195AF6966D09E44748C","AT","SP","3512100","227D33EE1B174195AF6966D09E44748C","SP3512100227D33EE1B174195AF6966D09E44748C"
"38","SP-3512100-386C3B26CA4A4E468F99FC325B93889C","AT","SP","3512100","386C3B26CA4A4E468F99FC325B93889C","SP3512100386C3B26CA4A4E468F99FC325B93889C"
"39","SP-3512100-DE5BA7F5B8D64F4385796BB107972AC1","AT","SP","3512100","DE5BA7F5B8D64F4385796BB107972AC1","SP3512100DE5BA7F5B8D64F4385796BB107972AC1"
"40","SP-3512100-E400FEE2DCB94D92BD81B2A56BBFCC78","AT","SP","3512100","E400FEE2DCB94D92BD81B2A56BBFCC78","SP3512100E400FEE2DCB94D92BD81B2A56BBFCC78"
"41","SP-3512100-2FF9664D800A47148F1808474AB4C50B","AT","SP","3512100","2FF9664D800A47148F1808474AB4C50B","SP35121002FF9664D800A47148F1808474AB4C50B"
"42","SP-3512100-9C64330128324AB49CD00E6A777ED921","AT","SP","3512100","9C64330128324AB49CD00E6A777ED921","SP35121009C64330128324AB49CD00E6A777ED921"
"43","SP-3512100-A39FBC7735D645599284C5005459E314","AT","SP","3512100","A39FBC7735D645599284C5005459E314","SP3512100A39FBC7735D645599284C5005459E314"
"44","SP-3512100-5ABE9905C3D74C10A09EA393F4BF74F3","AT","SP","3512100","5ABE9905C3D74C10A09EA393F4BF74F3","SP35121005ABE9905C3D74C10A09EA393F4BF74F3"
"45","SP-3512100-A5A21D08B98647EA961DDE78E4501FC5","AT","SP","3512100","A5A21D08B98647EA961DDE78E4501FC5","SP3512100A5A21D08B98647EA961DDE78E4501FC5"
"46","SP-3512100-3DD651CA811A4F7284CAC6668F882ECE","AT","SP","3512100","3DD651CA811A4F7284CAC6668F882ECE","SP35121003DD651CA811A4F7284CAC6668F882ECE"
"47","SP-3512100-0262A77C99FA4CA5B9C3383ECEDB6B2E","AT","SP","3512100","0262A77C99FA4CA5B9C3383ECEDB6B2E","SP35121000262A77C99FA4CA5B9C3383ECEDB6B2E"
"48","SP-3512100-AA2DE0DE3C5B43F3A977AD01CA0B6324","AT","SP","3512100","AA2DE0DE3C5B43F3A977AD01CA0B6324","SP3512100AA2DE0DE3C5B43F3A977AD01CA0B6324"
"49","SP-3512100-6BA4D508CC38417AB5AF5DAFFCF0A9B1","AT","SP","3512100","6BA4D508CC38417AB5AF5DAFFCF0A9B1","SP35121006BA4D508CC38417AB5AF5DAFFCF0A9B1"
"50","SP-3512100-BAD8D01D8D5649068D4730F6F5FEAFA0","AT","SP","3512100","BAD8D01D8D5649068D4730F6F5FEAFA0","SP3512100BAD8D01D8D5649068D4730F6F5FEAFA0"
"51","SP-3512100-1E66A889EDBC4F2BB268E13300803F40","AT","SP","3512100","1E66A889EDBC4F2BB268E13300803F40","SP35121001E66A889EDBC4F2BB268E13300803F40"
"52","SP-3512100-E48E8BE48C5048D68D3CCEAA7D1735CD","AT","SP","3512100","E48E8BE48C5048D68D3CCEAA7D1735CD","SP3512100E48E8BE48C5048D68D3CCEAA7D1735CD"
"53","SP-3512100-9969DC6570654F53A1455F70D3C2E8F5","AT","SP","3512100","9969DC6570654F53A1455F70D3C2E8F5","SP35121009969DC6570654F53A1455F70D3C2E8F5"
"54","SP-3512100-30E22F004AA244EEA3A1E1680B3DB6E5","AT","SP","3512100","30E22F004AA244EEA3A1E1680B3DB6E5","SP351210030E22F004AA244EEA3A1E1680B3DB6E5"
"55","SP-3512100-68D7FBA45F03434398445220B2696B10","AT","SP","3512100","68D7FBA45F03434398445220B2696B10","SP351210068D7FBA45F03434398445220B2696B10"
"56","SP-3512100-21DA0BED4E22400B941564F3DB44E025","AT","SP","3512100","21DA0BED4E22400B941564F3DB44E025","SP351210021DA0BED4E22400B941564F3DB44E025"
"57","SP-3512100-B9BBC88FAA154856B707B504C75D3387","AT","SP","3512100","B9BBC88FAA154856B707B504C75D3387","SP3512100B9BBC88FAA154856B707B504C75D3387"
"58","SP-3512100-C617478DA6324C04933083A62E668055","AT","SP","3512100","C617478DA6324C04933083A62E668055","SP3512100C617478DA6324C04933083A62E668055"
"59","SP-3512100-AF3B9702E2DC4BDAB0668AEF973A5055","AT","SP","3512100","AF3B9702E2DC4BDAB0668AEF973A5055","SP3512100AF3B9702E2DC4BDAB0668AEF973A5055"
"60","SP-3512100-9E3B0CE164A34E8985DA316DC7C9933A","AT","SP","3512100","9E3B0CE164A34E8985DA316DC7C9933A","SP35121009E3B0CE164A34E8985DA316DC7C9933A"
"61","SP-3512100-8229117DA66045398ABF089F72A51D09","AT","SP","3512100","8229117DA66045398ABF089F72A51D09","SP35121008229117DA66045398ABF089F72A51D09"
"62","SP-3512100-33EDE435D3CC46E0988F60152A04EB2F","AT","SP","3512100","33EDE435D3CC46E0988F60152A04EB2F","SP351210033EDE435D3CC46E0988F60152A04EB2F"
"63","SP-3512100-9CFD85BEEC464C18A9AB4DB2BA221B34","AT","SP","3512100","9CFD85BEEC464C18A9AB4DB2BA221B34","SP35121009CFD85BEEC464C18A9AB4DB2BA221B34"
"64","SP-3512100-EBAEB761C5274B86B1C94883216070BE","AT","SP","3512100","EBAEB761C5274B86B1C94883216070BE","SP3512100EBAEB761C5274B86B1C94883216070BE"
"65","SP-3512100-BC65A5C34C054E3DB52ACE0C9E424E5E","AT","SP","3512100","BC65A5C34C054E3DB52ACE0C9E424E5E","SP3512100BC65A5C34C054E3DB52ACE0C9E424E5E"
"66","SP-3512100-B19F67E7BFE845768844741D3F194438","AT","SP","3512100","B19F67E7BFE845768844741D3F194438","SP3512100B19F67E7BFE845768844741D3F194438"
"67","SP-3512100-42D9297A54F4404C9FF3457EAD540160","AT","SP","3512100","42D9297A54F4404C9FF3457EAD540160","SP351210042D9297A54F4404C9FF3457EAD540160"
"68","SP-3512100-A2BEFCECAB534861BA1FF94DF57111EF","AT","SP","3512100","A2BEFCECAB534861BA1FF94DF57111EF","SP3512100A2BEFCECAB534861BA1FF94DF57111EF"
"69","SP-3512100-00F283F5470C4534AFAE5A4F5C4F933A","AT","SP","3512100","00F283F5470C4534AFAE5A4F5C4F933A","SP351210000F283F5470C4534AFAE5A4F5C4F933A"
"70","SP-3512100-A658F99A677E4D9B82845DA64162378E","AT","SP","3512100","A658F99A677E4D9B82845DA64162378E","SP3512100A658F99A677E4D9B82845DA64162378E"
"71","SP-3512100-A5818FB6438946198C9E616A46023C1E","AT","SP","3512100","A5818FB6438946198C9E616A46023C1E","SP3512100A5818FB6438946198C9E616A46023C1E"
"72","SP-3512100-7D7104D2AC0D4F8482308499E701D809","AT","SP","3512100","7D7104D2AC0D4F8482308499E701D809","SP35121007D7104D2AC0D4F8482308499E701D809"
"73","SP-3512100-7D317E630D8C4FBDBDC72F2612A80F28","AT","SP","3512100","7D317E630D8C4FBDBDC72F2612A80F28","SP35121007D317E630D8C4FBDBDC72F2612A80F28"
"74","SP-3512100-84D1C2D4F6E64A8598FFCBA9406C796B","AT","SP","3512100","84D1C2D4F6E64A8598FFCBA9406C796B","SP351210084D1C2D4F6E64A8598FFCBA9406C796B"
"75","SP-3512100-9239AEB28D6D45AAAEE79D35BC4DAE00","AT","SP","3512100","9239AEB28D6D45AAAEE79D35BC4DAE00","SP35121009239AEB28D6D45AAAEE79D35BC4DAE00"
"76","SP-3512100-0F6CEC285AF645FE940564766E2CD444","AT","SP","3512100","0F6CEC285AF645FE940564766E2CD444","SP35121000F6CEC285AF645FE940564766E2CD444"
"77","SP-3512100-29C2A0494F234E8F9FB9594CED2DA09B","AT","SP","3512100","29C2A0494F234E8F9FB9594CED2DA09B","SP351210029C2A0494F234E8F9FB9594CED2DA09B"
