"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3105608-9A8B585B09AC449D971F4FEF77C02B5F","AT","MG","3105608","9A8B585B09AC449D971F4FEF77C02B5F","MG31056089A8B585B09AC449D971F4FEF77C02B5F"
"2","MG-3105608-DAD4CE712AFE45578F058BAEDFBF112B","AT","MG","3105608","DAD4CE712AFE45578F058BAEDFBF112B","MG3105608DAD4CE712AFE45578F058BAEDFBF112B"
"3","MG-3105608-A3E15E7273BC4479BE873968215326EF","AT","MG","3105608","A3E15E7273BC4479BE873968215326EF","MG3105608A3E15E7273BC4479BE873968215326EF"
"4","MG-3105608-2C29CE095E684D50AF075BBC4173F6C6","AT","MG","3105608","2C29CE095E684D50AF075BBC4173F6C6","MG31056082C29CE095E684D50AF075BBC4173F6C6"
"5","MG-3105608-EF493FEB8461461FB62752372AD1E1FE","AT","MG","3105608","EF493FEB8461461FB62752372AD1E1FE","MG3105608EF493FEB8461461FB62752372AD1E1FE"
"6","MG-3105608-9AA6A7574D4F48F0B611423D32E3E15A","AT","MG","3105608","9AA6A7574D4F48F0B611423D32E3E15A","MG31056089AA6A7574D4F48F0B611423D32E3E15A"
"7","MG-3105608-A385D45F8FEB41A39D37103D2C490915","AT","MG","3105608","A385D45F8FEB41A39D37103D2C490915","MG3105608A385D45F8FEB41A39D37103D2C490915"
"8","MG-3105608-AC9D6DB2E02A4029AE6700DAF18FC785","AT","MG","3105608","AC9D6DB2E02A4029AE6700DAF18FC785","MG3105608AC9D6DB2E02A4029AE6700DAF18FC785"
"9","MG-3105608-AB3ACCF37CB74AE58BA137F6A38CA4E0","AT","MG","3105608","AB3ACCF37CB74AE58BA137F6A38CA4E0","MG3105608AB3ACCF37CB74AE58BA137F6A38CA4E0"
"10","MG-3105608-DFE1F230FEDB42ADA9BE1F6AEA645BFA","AT","MG","3105608","DFE1F230FEDB42ADA9BE1F6AEA645BFA","MG3105608DFE1F230FEDB42ADA9BE1F6AEA645BFA"
