"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3142700-946EC19BCF354D89820AC6EEED90CE2E","AT","MG","3142700","946EC19BCF354D89820AC6EEED90CE2E","MG3142700946EC19BCF354D89820AC6EEED90CE2E"
"2","MG-3142700-0949A0A88C09477A93EDA97103E4DE50","AT","MG","3142700","0949A0A88C09477A93EDA97103E4DE50","MG31427000949A0A88C09477A93EDA97103E4DE50"
"3","MG-3142700-678B420FECC143B09606E6029905A5C5","AT","MG","3142700","678B420FECC143B09606E6029905A5C5","MG3142700678B420FECC143B09606E6029905A5C5"
"4","MG-3142700-AB625F0A5E394D9C8A94251D643BEC52","AT","MG","3142700","AB625F0A5E394D9C8A94251D643BEC52","MG3142700AB625F0A5E394D9C8A94251D643BEC52"
"5","MG-3142700-54CCB558576C4E9FB7576647F648BD94","AT","MG","3142700","54CCB558576C4E9FB7576647F648BD94","MG314270054CCB558576C4E9FB7576647F648BD94"
"6","MG-3142700-692426D3B1094EE4ADABD48016B61A7B","AT","MG","3142700","692426D3B1094EE4ADABD48016B61A7B","MG3142700692426D3B1094EE4ADABD48016B61A7B"
"7","MG-3142700-43D8F84B68BF4BB9B1BAF6B80C00534E","AT","MG","3142700","43D8F84B68BF4BB9B1BAF6B80C00534E","MG314270043D8F84B68BF4BB9B1BAF6B80C00534E"
"8","MG-3142700-525A6BF4C8E74B21A4D2FE30AEAB5285","AT","MG","3142700","525A6BF4C8E74B21A4D2FE30AEAB5285","MG3142700525A6BF4C8E74B21A4D2FE30AEAB5285"
"9","MG-3142700-7220BFBEDFA244ED8A0CFDCEBE69F89D","AT","MG","3142700","7220BFBEDFA244ED8A0CFDCEBE69F89D","MG31427007220BFBEDFA244ED8A0CFDCEBE69F89D"
"10","MG-3142700-869EB0D3EFB24772A909708AD3D1E7B5","AT","MG","3142700","869EB0D3EFB24772A909708AD3D1E7B5","MG3142700869EB0D3EFB24772A909708AD3D1E7B5"
"11","MG-3142700-088FD303C6F94904BC1174C7B30C5B4E","AT","MG","3142700","088FD303C6F94904BC1174C7B30C5B4E","MG3142700088FD303C6F94904BC1174C7B30C5B4E"
"12","MG-3142700-2D36D203DB3A4676BD87BB24AEE8791E","AT","MG","3142700","2D36D203DB3A4676BD87BB24AEE8791E","MG31427002D36D203DB3A4676BD87BB24AEE8791E"
"13","MG-3142700-0A37A4FE2F284026A132A53CABB37DA9","AT","MG","3142700","0A37A4FE2F284026A132A53CABB37DA9","MG31427000A37A4FE2F284026A132A53CABB37DA9"
"14","MG-3142700-3759D80E213B41BC9DB86BB94BB23A1C","AT","MG","3142700","3759D80E213B41BC9DB86BB94BB23A1C","MG31427003759D80E213B41BC9DB86BB94BB23A1C"
"15","MG-3142700-863145B20E1541CCAA4110596B639C9F","AT","MG","3142700","863145B20E1541CCAA4110596B639C9F","MG3142700863145B20E1541CCAA4110596B639C9F"
"16","MG-3142700-4858DA08CD7F420787864CCA8DA635BB","AT","MG","3142700","4858DA08CD7F420787864CCA8DA635BB","MG31427004858DA08CD7F420787864CCA8DA635BB"
