"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3112406-D8D7378126C44290B741748AB7775C42","AT","MG","3112406","D8D7378126C44290B741748AB7775C42","MG3112406D8D7378126C44290B741748AB7775C42"
"2","MG-3112406-E34A742F654641A0975698138E495F27","AT","MG","3112406","E34A742F654641A0975698138E495F27","MG3112406E34A742F654641A0975698138E495F27"
"3","MG-3112406-867D2E0F3DB14B28A618A192C40E0821","AT","MG","3112406","867D2E0F3DB14B28A618A192C40E0821","MG3112406867D2E0F3DB14B28A618A192C40E0821"
"4","MG-3112406-32C845A7858E4073BB5CD03E212E068B","AT","MG","3112406","32C845A7858E4073BB5CD03E212E068B","MG311240632C845A7858E4073BB5CD03E212E068B"
"5","MG-3112406-15BD443F33FB466E8EEA87F2A125B40A","AT","MG","3112406","15BD443F33FB466E8EEA87F2A125B40A","MG311240615BD443F33FB466E8EEA87F2A125B40A"
"6","MG-3112406-B6408F2FA1A24265AA276DACF8A811AB","AT","MG","3112406","B6408F2FA1A24265AA276DACF8A811AB","MG3112406B6408F2FA1A24265AA276DACF8A811AB"
"7","MG-3112406-1EC00B1FEA1346C0997F050DD91B9803","AT","MG","3112406","1EC00B1FEA1346C0997F050DD91B9803","MG31124061EC00B1FEA1346C0997F050DD91B9803"
"8","MG-3112406-B73D2AAF3FFA405BB1815AF66BEB9FAF","AT","MG","3112406","B73D2AAF3FFA405BB1815AF66BEB9FAF","MG3112406B73D2AAF3FFA405BB1815AF66BEB9FAF"
"9","MG-3112406-843CAC78BB3C4914BFEE1B74BA12F128","AT","MG","3112406","843CAC78BB3C4914BFEE1B74BA12F128","MG3112406843CAC78BB3C4914BFEE1B74BA12F128"
"10","MG-3112406-1FA1916934214F5189652D34F6B9115F","AT","MG","3112406","1FA1916934214F5189652D34F6B9115F","MG31124061FA1916934214F5189652D34F6B9115F"
"11","MG-3112406-26200D6D739341A5B71FAFF02EA47E12","AT","MG","3112406","26200D6D739341A5B71FAFF02EA47E12","MG311240626200D6D739341A5B71FAFF02EA47E12"
"12","MG-3112406-8B4BA0EE70AE4A3B99CD7490DEA3952D","AT","MG","3112406","8B4BA0EE70AE4A3B99CD7490DEA3952D","MG31124068B4BA0EE70AE4A3B99CD7490DEA3952D"
"13","MG-3112406-3B5E545E300B47D081A9B12EF468D95F","AT","MG","3112406","3B5E545E300B47D081A9B12EF468D95F","MG31124063B5E545E300B47D081A9B12EF468D95F"
"14","MG-3112406-D81DD252BA734885A343532CCA0036A3","AT","MG","3112406","D81DD252BA734885A343532CCA0036A3","MG3112406D81DD252BA734885A343532CCA0036A3"
"15","MG-3112406-08987CD4AF1941D689F11E9F4FC1E9C8","AT","MG","3112406","08987CD4AF1941D689F11E9F4FC1E9C8","MG311240608987CD4AF1941D689F11E9F4FC1E9C8"
"16","MG-3112406-9DA3388774D6420CAC912F0AFC3B04F0","AT","MG","3112406","9DA3388774D6420CAC912F0AFC3B04F0","MG31124069DA3388774D6420CAC912F0AFC3B04F0"
"17","MG-3112406-4BAEA9848A7C4B25A91B22BD86151D9C","AT","MG","3112406","4BAEA9848A7C4B25A91B22BD86151D9C","MG31124064BAEA9848A7C4B25A91B22BD86151D9C"
"18","MG-3112406-144964B5453F49A2AFF79128259CCFA5","AT","MG","3112406","144964B5453F49A2AFF79128259CCFA5","MG3112406144964B5453F49A2AFF79128259CCFA5"
"19","MG-3112406-8A7CE3DDE3B747E0BEA64E194916B3FF","AT","MG","3112406","8A7CE3DDE3B747E0BEA64E194916B3FF","MG31124068A7CE3DDE3B747E0BEA64E194916B3FF"
"20","MG-3112406-E26330F3A707444499F847A9FAE245F5","AT","MG","3112406","E26330F3A707444499F847A9FAE245F5","MG3112406E26330F3A707444499F847A9FAE245F5"
"21","MG-3112406-517F7B42D80A4EB3AE87B231A3A2423E","AT","MG","3112406","517F7B42D80A4EB3AE87B231A3A2423E","MG3112406517F7B42D80A4EB3AE87B231A3A2423E"
"22","MG-3112406-DB25CD9472744309A5558949B4DE2118","AT","MG","3112406","DB25CD9472744309A5558949B4DE2118","MG3112406DB25CD9472744309A5558949B4DE2118"
"23","MG-3112406-3394FF5C3F254A2CB985049D27E4843E","AT","MG","3112406","3394FF5C3F254A2CB985049D27E4843E","MG31124063394FF5C3F254A2CB985049D27E4843E"
"24","MG-3112406-750A8156E54D4A1A8D040DA76B4BEC7B","AT","MG","3112406","750A8156E54D4A1A8D040DA76B4BEC7B","MG3112406750A8156E54D4A1A8D040DA76B4BEC7B"
"25","MG-3112406-167FD664167043878BDC0F1570A18080","AT","MG","3112406","167FD664167043878BDC0F1570A18080","MG3112406167FD664167043878BDC0F1570A18080"
"26","MG-3112406-8535B12CE1B94EFAA48BDBF47401B7D2","AT","MG","3112406","8535B12CE1B94EFAA48BDBF47401B7D2","MG31124068535B12CE1B94EFAA48BDBF47401B7D2"
"27","MG-3112406-132747A967A54B21B119A2D35F49F480","AT","MG","3112406","132747A967A54B21B119A2D35F49F480","MG3112406132747A967A54B21B119A2D35F49F480"
"28","MG-3112406-38663CBC3BB5441ABEA0311525E6CEA1","AT","MG","3112406","38663CBC3BB5441ABEA0311525E6CEA1","MG311240638663CBC3BB5441ABEA0311525E6CEA1"
"29","MG-3112406-6C5AA53F2B4542AC9C51BC25E2C3BAAA","AT","MG","3112406","6C5AA53F2B4542AC9C51BC25E2C3BAAA","MG31124066C5AA53F2B4542AC9C51BC25E2C3BAAA"
"30","MG-3112406-2561875D96444C7B83CB6A966B3077C9","AT","MG","3112406","2561875D96444C7B83CB6A966B3077C9","MG31124062561875D96444C7B83CB6A966B3077C9"
"31","MG-3112406-9D6ACBD288C34759A229E6CF69124440","AT","MG","3112406","9D6ACBD288C34759A229E6CF69124440","MG31124069D6ACBD288C34759A229E6CF69124440"
"32","MG-3112406-56102F45C0E8451FB3530E22176DF18C","AT","MG","3112406","56102F45C0E8451FB3530E22176DF18C","MG311240656102F45C0E8451FB3530E22176DF18C"
"33","MG-3112406-6C46B265148549C6BE88FBCB44761F40","AT","MG","3112406","6C46B265148549C6BE88FBCB44761F40","MG31124066C46B265148549C6BE88FBCB44761F40"
"34","MG-3112406-D826DC933DE44397810B4B9FB21FA483","AT","MG","3112406","D826DC933DE44397810B4B9FB21FA483","MG3112406D826DC933DE44397810B4B9FB21FA483"
"35","MG-3112406-83D0ADE63EF34221B69E3F75A625389D","AT","MG","3112406","83D0ADE63EF34221B69E3F75A625389D","MG311240683D0ADE63EF34221B69E3F75A625389D"
"36","MG-3112406-C8F0A193C5674520AD15BD6BCF99EBF1","AT","MG","3112406","C8F0A193C5674520AD15BD6BCF99EBF1","MG3112406C8F0A193C5674520AD15BD6BCF99EBF1"
"37","MG-3112406-0F286F6D2F104642B83FD1AF8CC225D1","AT","MG","3112406","0F286F6D2F104642B83FD1AF8CC225D1","MG31124060F286F6D2F104642B83FD1AF8CC225D1"
"38","MG-3112406-2787D01CD48444178186D1C378690B24","AT","MG","3112406","2787D01CD48444178186D1C378690B24","MG31124062787D01CD48444178186D1C378690B24"
"39","MG-3112406-1236182B57644CB9B56841074507F21F","AT","MG","3112406","1236182B57644CB9B56841074507F21F","MG31124061236182B57644CB9B56841074507F21F"
"40","MG-3112406-DDD81ED416B34443A811E6BCA1B4BCFF","AT","MG","3112406","DDD81ED416B34443A811E6BCA1B4BCFF","MG3112406DDD81ED416B34443A811E6BCA1B4BCFF"
"41","MG-3112406-3F91BD410B5B43378FF0E2D516DB325B","AT","MG","3112406","3F91BD410B5B43378FF0E2D516DB325B","MG31124063F91BD410B5B43378FF0E2D516DB325B"
"42","MG-3112406-E197FCB0DD7B4993819422B789C4B20F","AT","MG","3112406","E197FCB0DD7B4993819422B789C4B20F","MG3112406E197FCB0DD7B4993819422B789C4B20F"
