"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4214300-20CB3A7FFF194AD3AD04B955454BFE76","AT","SC","4214300","20CB3A7FFF194AD3AD04B955454BFE76","SC421430020CB3A7FFF194AD3AD04B955454BFE76"
"2","SC-4214300-66FA59CE08734273963CB437C697DA66","AT","SC","4214300","66FA59CE08734273963CB437C697DA66","SC421430066FA59CE08734273963CB437C697DA66"
"3","SC-4214300-FFE765E6FED04066AC16DFBB7173F164","AT","SC","4214300","FFE765E6FED04066AC16DFBB7173F164","SC4214300FFE765E6FED04066AC16DFBB7173F164"
"4","SC-4214300-5FB87DBE19F340A5A0E71A1730C71B6A","AT","SC","4214300","5FB87DBE19F340A5A0E71A1730C71B6A","SC42143005FB87DBE19F340A5A0E71A1730C71B6A"
"5","SC-4214300-E597F3A813F44925AE11F4DAC802BA65","AT","SC","4214300","E597F3A813F44925AE11F4DAC802BA65","SC4214300E597F3A813F44925AE11F4DAC802BA65"
"6","SC-4214300-A345608F8574439B93ADCD2D56898C46","AT","SC","4214300","A345608F8574439B93ADCD2D56898C46","SC4214300A345608F8574439B93ADCD2D56898C46"
"7","SC-4214300-051248617E3348C1AA395C53CE873CCC","AT","SC","4214300","051248617E3348C1AA395C53CE873CCC","SC4214300051248617E3348C1AA395C53CE873CCC"
"8","SC-4214300-094611F1F0A642B096EB59AA5FB8015E","AT","SC","4214300","094611F1F0A642B096EB59AA5FB8015E","SC4214300094611F1F0A642B096EB59AA5FB8015E"
"9","SC-4214300-F7AB57E593A74621A1BFE71AECE9FC39","AT","SC","4214300","F7AB57E593A74621A1BFE71AECE9FC39","SC4214300F7AB57E593A74621A1BFE71AECE9FC39"
"10","SC-4214300-AC3DFE8EA0A141718C5A78EC49D6866B","AT","SC","4214300","AC3DFE8EA0A141718C5A78EC49D6866B","SC4214300AC3DFE8EA0A141718C5A78EC49D6866B"
"11","SC-4214300-805FA86813F347E7BA082F2784904A6A","AT","SC","4214300","805FA86813F347E7BA082F2784904A6A","SC4214300805FA86813F347E7BA082F2784904A6A"
"12","SC-4214300-FCFC123503D446FAB05C47CF61A1272C","AT","SC","4214300","FCFC123503D446FAB05C47CF61A1272C","SC4214300FCFC123503D446FAB05C47CF61A1272C"
