"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4303806-FFF62E1B237E44B1AB609A9C747AAA14","AT","RS","4303806","FFF62E1B237E44B1AB609A9C747AAA14","RS4303806FFF62E1B237E44B1AB609A9C747AAA14"
"2","RS-4303806-12D842A2806F496880AA752F9C71686A","CA","RS","4303806","12D842A2806F496880AA752F9C71686A","RS430380612D842A2806F496880AA752F9C71686A"
"3","RS-4303806-1C1CF88563C446848403149EF4389A42","AT","RS","4303806","1C1CF88563C446848403149EF4389A42","RS43038061C1CF88563C446848403149EF4389A42"
"4","RS-4303806-4DCF0048CF4946799BDB194120067DA4","AT","RS","4303806","4DCF0048CF4946799BDB194120067DA4","RS43038064DCF0048CF4946799BDB194120067DA4"
"5","RS-4303806-3B59E8EF409C4420A63A8B0E90F90B67","AT","RS","4303806","3B59E8EF409C4420A63A8B0E90F90B67","RS43038063B59E8EF409C4420A63A8B0E90F90B67"
"6","RS-4303806-84ACBED6448C46CDA16FF46F0CDD0CEE","AT","RS","4303806","84ACBED6448C46CDA16FF46F0CDD0CEE","RS430380684ACBED6448C46CDA16FF46F0CDD0CEE"
"7","RS-4303806-16AB91CA0ED84F40AC340FCEE31393E7","AT","RS","4303806","16AB91CA0ED84F40AC340FCEE31393E7","RS430380616AB91CA0ED84F40AC340FCEE31393E7"
"8","RS-4303806-CEFD361B8B304467811F4C749AF6F531","AT","RS","4303806","CEFD361B8B304467811F4C749AF6F531","RS4303806CEFD361B8B304467811F4C749AF6F531"
"9","RS-4303806-98C586C24E9144AEA6494AD2F6156A87","AT","RS","4303806","98C586C24E9144AEA6494AD2F6156A87","RS430380698C586C24E9144AEA6494AD2F6156A87"
"10","RS-4303806-55B70A3A66224AC18C342DB869087E4B","AT","RS","4303806","55B70A3A66224AC18C342DB869087E4B","RS430380655B70A3A66224AC18C342DB869087E4B"
"11","RS-4303806-74262DF269C84506A4EC2EA86C217573","AT","RS","4303806","74262DF269C84506A4EC2EA86C217573","RS430380674262DF269C84506A4EC2EA86C217573"
"12","RS-4303806-D0F4A3A1EE254ADCA88A345582844A4C","AT","RS","4303806","D0F4A3A1EE254ADCA88A345582844A4C","RS4303806D0F4A3A1EE254ADCA88A345582844A4C"
