"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1718402-1FE1922024E54D7BBA30559EE09DD883","AT","TO","1718402","1FE1922024E54D7BBA30559EE09DD883","TO17184021FE1922024E54D7BBA30559EE09DD883"
"2","TO-1718402-EB1A8137F24E4707956B74F708AF5F20","AT","TO","1718402","EB1A8137F24E4707956B74F708AF5F20","TO1718402EB1A8137F24E4707956B74F708AF5F20"
"3","TO-1718402-A42CD8A752294D5FA3E35618EA8F3DEB","AT","TO","1718402","A42CD8A752294D5FA3E35618EA8F3DEB","TO1718402A42CD8A752294D5FA3E35618EA8F3DEB"
"4","TO-1718402-9AE348878C9D42B79383C85320C65034","AT","TO","1718402","9AE348878C9D42B79383C85320C65034","TO17184029AE348878C9D42B79383C85320C65034"
"5","TO-1718402-C9109698C731456B818153A91DC281F3","CA","TO","1718402","C9109698C731456B818153A91DC281F3","TO1718402C9109698C731456B818153A91DC281F3"
"6","TO-1718402-9D066651D8034ECCB85976044FF12A81","CA","TO","1718402","9D066651D8034ECCB85976044FF12A81","TO17184029D066651D8034ECCB85976044FF12A81"
"7","TO-1718402-D4D1181DA71244DFBFD08D562C670C06","CA","TO","1718402","D4D1181DA71244DFBFD08D562C670C06","TO1718402D4D1181DA71244DFBFD08D562C670C06"
"8","TO-1718402-AC591F9985EC4FC9991F2019281739F2","CA","TO","1718402","AC591F9985EC4FC9991F2019281739F2","TO1718402AC591F9985EC4FC9991F2019281739F2"
"9","TO-1718402-7F9D459E829C4A3293A0E99340936A4A","CA","TO","1718402","7F9D459E829C4A3293A0E99340936A4A","TO17184027F9D459E829C4A3293A0E99340936A4A"
"10","TO-1718402-BC438EA037BC409599D91034479652EC","AT","TO","1718402","BC438EA037BC409599D91034479652EC","TO1718402BC438EA037BC409599D91034479652EC"
"11","TO-1718402-D53C9363CF2D4BB5BD1318F20C86C251","AT","TO","1718402","D53C9363CF2D4BB5BD1318F20C86C251","TO1718402D53C9363CF2D4BB5BD1318F20C86C251"
"12","TO-1718402-A1A5FE2278E24CE7BB4AF673CDA40780","AT","TO","1718402","A1A5FE2278E24CE7BB4AF673CDA40780","TO1718402A1A5FE2278E24CE7BB4AF673CDA40780"
"13","TO-1718402-7EC5DE85C3C84C59AEC553A368CECC9B","AT","TO","1718402","7EC5DE85C3C84C59AEC553A368CECC9B","TO17184027EC5DE85C3C84C59AEC553A368CECC9B"
"14","TO-1718402-13219F64B5C24D4CACB57E70651530E4","AT","TO","1718402","13219F64B5C24D4CACB57E70651530E4","TO171840213219F64B5C24D4CACB57E70651530E4"
"15","TO-1718402-06BFDD7761214BEC882584272A5A3562","AT","TO","1718402","06BFDD7761214BEC882584272A5A3562","TO171840206BFDD7761214BEC882584272A5A3562"
"16","TO-1718402-6600F17938C647BFA592A5111AF03259","AT","TO","1718402","6600F17938C647BFA592A5111AF03259","TO17184026600F17938C647BFA592A5111AF03259"
"17","TO-1718402-207B81952FFF474EB30DB4D3FC2E2981","AT","TO","1718402","207B81952FFF474EB30DB4D3FC2E2981","TO1718402207B81952FFF474EB30DB4D3FC2E2981"
"18","TO-1718402-EFBC695A01B540D4B816FE400B08EA2E","AT","TO","1718402","EFBC695A01B540D4B816FE400B08EA2E","TO1718402EFBC695A01B540D4B816FE400B08EA2E"
"19","TO-1718402-F6F5CAFD414E444FB55EF42501275F5D","AT","TO","1718402","F6F5CAFD414E444FB55EF42501275F5D","TO1718402F6F5CAFD414E444FB55EF42501275F5D"
"20","TO-1718402-FC0C8639B81B4655A65E6A795C242ED4","AT","TO","1718402","FC0C8639B81B4655A65E6A795C242ED4","TO1718402FC0C8639B81B4655A65E6A795C242ED4"
"21","TO-1718402-441402C144FF47F7BE27AD789BB1EDE0","AT","TO","1718402","441402C144FF47F7BE27AD789BB1EDE0","TO1718402441402C144FF47F7BE27AD789BB1EDE0"
"22","TO-1718402-950439EF73A945A48B750C3AB0F5E808","AT","TO","1718402","950439EF73A945A48B750C3AB0F5E808","TO1718402950439EF73A945A48B750C3AB0F5E808"
"23","TO-1718402-7F21C05C18D444B9824D8DF27B8A4890","AT","TO","1718402","7F21C05C18D444B9824D8DF27B8A4890","TO17184027F21C05C18D444B9824D8DF27B8A4890"
"24","TO-1718402-DE8A7CE0844B46ADBBEAE169EA1E2438","AT","TO","1718402","DE8A7CE0844B46ADBBEAE169EA1E2438","TO1718402DE8A7CE0844B46ADBBEAE169EA1E2438"
"25","TO-1718402-F09009856B4A4E849A10406E0DEB41BB","AT","TO","1718402","F09009856B4A4E849A10406E0DEB41BB","TO1718402F09009856B4A4E849A10406E0DEB41BB"
"26","TO-1718402-48E64DAFE46B4B958035E79E1B755B7F","AT","TO","1718402","48E64DAFE46B4B958035E79E1B755B7F","TO171840248E64DAFE46B4B958035E79E1B755B7F"
"27","TO-1718402-0041A40982B24E20AEB6183F22336473","AT","TO","1718402","0041A40982B24E20AEB6183F22336473","TO17184020041A40982B24E20AEB6183F22336473"
"28","TO-1718402-D3421260CB87431DB72F3A64244A05AE","AT","TO","1718402","D3421260CB87431DB72F3A64244A05AE","TO1718402D3421260CB87431DB72F3A64244A05AE"
"29","TO-1718402-94333E98A14C4594AEEC67B8885E85FC","AT","TO","1718402","94333E98A14C4594AEEC67B8885E85FC","TO171840294333E98A14C4594AEEC67B8885E85FC"
"30","TO-1718402-C27ABB0A766F43E8A8A1E256EE121C73","AT","TO","1718402","C27ABB0A766F43E8A8A1E256EE121C73","TO1718402C27ABB0A766F43E8A8A1E256EE121C73"
"31","TO-1718402-3C5EADC7BA624BE69E0EA94EC82DD19B","AT","TO","1718402","3C5EADC7BA624BE69E0EA94EC82DD19B","TO17184023C5EADC7BA624BE69E0EA94EC82DD19B"
"32","TO-1718402-B86BB857C4A844F19F49F40E6CC9C3BC","AT","TO","1718402","B86BB857C4A844F19F49F40E6CC9C3BC","TO1718402B86BB857C4A844F19F49F40E6CC9C3BC"
