"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5107602-1CAB44C1B72B400FA34065CB5E26D331","AT","MT","5107602","1CAB44C1B72B400FA34065CB5E26D331","MT51076021CAB44C1B72B400FA34065CB5E26D331"
"2","MT-5107602-CE1C76C78BD244509FA4530785D7D754","AT","MT","5107602","CE1C76C78BD244509FA4530785D7D754","MT5107602CE1C76C78BD244509FA4530785D7D754"
"3","MT-5107602-A61332494D5B4CB19FDB1CD44ABCB67C","AT","MT","5107602","A61332494D5B4CB19FDB1CD44ABCB67C","MT5107602A61332494D5B4CB19FDB1CD44ABCB67C"
"4","MT-5107602-1AB8BBBAE6C94E5DA2F02B1F87F3F824","AT","MT","5107602","1AB8BBBAE6C94E5DA2F02B1F87F3F824","MT51076021AB8BBBAE6C94E5DA2F02B1F87F3F824"
"5","MT-5107602-9F376C2618754A8CA85181E9B9CEDB41","AT","MT","5107602","9F376C2618754A8CA85181E9B9CEDB41","MT51076029F376C2618754A8CA85181E9B9CEDB41"
"6","MT-5107602-7E1B91F540E748C397C3CBCB02BD0AAD","AT","MT","5107602","7E1B91F540E748C397C3CBCB02BD0AAD","MT51076027E1B91F540E748C397C3CBCB02BD0AAD"
"7","MT-5107602-73857C614EED4846942C9B169C5CB032","AT","MT","5107602","73857C614EED4846942C9B169C5CB032","MT510760273857C614EED4846942C9B169C5CB032"
"8","MT-5107602-02867CD3590B44DA98B823C2B63A2EF9","AT","MT","5107602","02867CD3590B44DA98B823C2B63A2EF9","MT510760202867CD3590B44DA98B823C2B63A2EF9"
"9","MT-5107602-0797CD709ED24A6E9240A1A054DC9159","AT","MT","5107602","0797CD709ED24A6E9240A1A054DC9159","MT51076020797CD709ED24A6E9240A1A054DC9159"
"10","MT-5107602-1F20B9995C19403DB4B979889DE2CF2C","AT","MT","5107602","1F20B9995C19403DB4B979889DE2CF2C","MT51076021F20B9995C19403DB4B979889DE2CF2C"
"11","MT-5107602-02479810DC2B47CFBEC09D1799C7887E","AT","MT","5107602","02479810DC2B47CFBEC09D1799C7887E","MT510760202479810DC2B47CFBEC09D1799C7887E"
"12","MT-5107602-FB93711E8DEF4BB681557BF67B25106A","AT","MT","5107602","FB93711E8DEF4BB681557BF67B25106A","MT5107602FB93711E8DEF4BB681557BF67B25106A"
"13","MT-5107602-4A92485DE2A7470D816D648C042F9853","AT","MT","5107602","4A92485DE2A7470D816D648C042F9853","MT51076024A92485DE2A7470D816D648C042F9853"
"14","MT-5107602-23030971464E459E95A313B90E3A6115","AT","MT","5107602","23030971464E459E95A313B90E3A6115","MT510760223030971464E459E95A313B90E3A6115"
"15","MT-5107602-A2E9F267EF88484E8BC100F9A28D3C08","AT","MT","5107602","A2E9F267EF88484E8BC100F9A28D3C08","MT5107602A2E9F267EF88484E8BC100F9A28D3C08"
"16","MT-5107602-BF03331441804F64ADE1F38AD2D649B4","AT","MT","5107602","BF03331441804F64ADE1F38AD2D649B4","MT5107602BF03331441804F64ADE1F38AD2D649B4"
"17","MT-5107602-948C9B7DCF22401383F2F56CE6DE3C8D","CA","MT","5107602","948C9B7DCF22401383F2F56CE6DE3C8D","MT5107602948C9B7DCF22401383F2F56CE6DE3C8D"
