"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3528304-C619AC9F6F9A433D960B70883BA9D849","AT","SP","3528304","C619AC9F6F9A433D960B70883BA9D849","SP3528304C619AC9F6F9A433D960B70883BA9D849"
"2","SP-3528304-EF7C7AF836784046B5922D17C6CC5F61","AT","SP","3528304","EF7C7AF836784046B5922D17C6CC5F61","SP3528304EF7C7AF836784046B5922D17C6CC5F61"
"3","SP-3528304-A81E514668934DF8B6BB32BC77655F76","AT","SP","3528304","A81E514668934DF8B6BB32BC77655F76","SP3528304A81E514668934DF8B6BB32BC77655F76"
"4","SP-3528304-8743BEAC18784AE6A4807CF7B04607C2","AT","SP","3528304","8743BEAC18784AE6A4807CF7B04607C2","SP35283048743BEAC18784AE6A4807CF7B04607C2"
"5","SP-3528304-30404CD596EC444EBF2020FB49A6658E","AT","SP","3528304","30404CD596EC444EBF2020FB49A6658E","SP352830430404CD596EC444EBF2020FB49A6658E"
"6","SP-3528304-447FB9B6C5C846A381A0FDAF57698984","AT","SP","3528304","447FB9B6C5C846A381A0FDAF57698984","SP3528304447FB9B6C5C846A381A0FDAF57698984"
"7","SP-3528304-E1D4CDC4E68D478EB4657DB0092BD9F0","AT","SP","3528304","E1D4CDC4E68D478EB4657DB0092BD9F0","SP3528304E1D4CDC4E68D478EB4657DB0092BD9F0"
"8","SP-3528304-E639FE23C4CA4D6F81A7FA2AEB2EB9D8","AT","SP","3528304","E639FE23C4CA4D6F81A7FA2AEB2EB9D8","SP3528304E639FE23C4CA4D6F81A7FA2AEB2EB9D8"
"9","SP-3528304-F9E25B4AB8334F48B54DBB777B99C8C4","AT","SP","3528304","F9E25B4AB8334F48B54DBB777B99C8C4","SP3528304F9E25B4AB8334F48B54DBB777B99C8C4"
"10","SP-3528304-BA0B7F28AE7D421EB352549863515A0B","AT","SP","3528304","BA0B7F28AE7D421EB352549863515A0B","SP3528304BA0B7F28AE7D421EB352549863515A0B"
