"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4214003-570A106B5B11471997A52920C57176B0","AT","SC","4214003","570A106B5B11471997A52920C57176B0","SC4214003570A106B5B11471997A52920C57176B0"
"2","SC-4214003-CF8D99DF7EF54FD98EC279C3CF0A9605","AT","SC","4214003","CF8D99DF7EF54FD98EC279C3CF0A9605","SC4214003CF8D99DF7EF54FD98EC279C3CF0A9605"
"3","SC-4214003-E7A84548063E400E8CC9AB53A5C8847F","AT","SC","4214003","E7A84548063E400E8CC9AB53A5C8847F","SC4214003E7A84548063E400E8CC9AB53A5C8847F"
"4","SC-4214003-FDFB055C63E7419D806482C412430A64","AT","SC","4214003","FDFB055C63E7419D806482C412430A64","SC4214003FDFB055C63E7419D806482C412430A64"
"5","SC-4214003-2700BC82BCDF44EFBD7E902371CFEB88","AT","SC","4214003","2700BC82BCDF44EFBD7E902371CFEB88","SC42140032700BC82BCDF44EFBD7E902371CFEB88"
"6","SC-4214003-508FF87F04BB404E92D9C6CA44E75078","AT","SC","4214003","508FF87F04BB404E92D9C6CA44E75078","SC4214003508FF87F04BB404E92D9C6CA44E75078"
"7","SC-4214003-A9AEB091573C4BCDB9AB48BF340838CF","AT","SC","4214003","A9AEB091573C4BCDB9AB48BF340838CF","SC4214003A9AEB091573C4BCDB9AB48BF340838CF"
"8","SC-4214003-D2AF4F38FEDD42959E6BFCFF8B90D610","AT","SC","4214003","D2AF4F38FEDD42959E6BFCFF8B90D610","SC4214003D2AF4F38FEDD42959E6BFCFF8B90D610"
"9","SC-4214003-24EB9675E0864F98B93AAC01C1BFFCBC","AT","SC","4214003","24EB9675E0864F98B93AAC01C1BFFCBC","SC421400324EB9675E0864F98B93AAC01C1BFFCBC"
"10","SC-4214003-34B986B8BB564452BFDD231B7DBF926E","AT","SC","4214003","34B986B8BB564452BFDD231B7DBF926E","SC421400334B986B8BB564452BFDD231B7DBF926E"
"11","SC-4214003-042494BAA68B498F985A25B272D94213","AT","SC","4214003","042494BAA68B498F985A25B272D94213","SC4214003042494BAA68B498F985A25B272D94213"
"12","SC-4214003-10073A913218451A9756B21AD5DDB079","AT","SC","4214003","10073A913218451A9756B21AD5DDB079","SC421400310073A913218451A9756B21AD5DDB079"
"13","SC-4214003-5A913E64DBB94A01932C42823775CF4C","AT","SC","4214003","5A913E64DBB94A01932C42823775CF4C","SC42140035A913E64DBB94A01932C42823775CF4C"
"14","SC-4214003-22F58C67056347AB95CC3A0FC25DEF8A","AT","SC","4214003","22F58C67056347AB95CC3A0FC25DEF8A","SC421400322F58C67056347AB95CC3A0FC25DEF8A"
"15","SC-4214003-BB6A462B12844BD8A77D77C7B2AEB8CC","AT","SC","4214003","BB6A462B12844BD8A77D77C7B2AEB8CC","SC4214003BB6A462B12844BD8A77D77C7B2AEB8CC"
"16","SC-4214003-7DB3D468C7AB431DB3FDDF078230F707","AT","SC","4214003","7DB3D468C7AB431DB3FDDF078230F707","SC42140037DB3D468C7AB431DB3FDDF078230F707"
"17","SC-4214003-C1F3E38BB2EE427C9D006F7793A7ADDA","AT","SC","4214003","C1F3E38BB2EE427C9D006F7793A7ADDA","SC4214003C1F3E38BB2EE427C9D006F7793A7ADDA"
"18","SC-4214003-EA9547D8CE7041A9A584A6C3B7150828","AT","SC","4214003","EA9547D8CE7041A9A584A6C3B7150828","SC4214003EA9547D8CE7041A9A584A6C3B7150828"
"19","SC-4214003-1187914E02B2461EBE5DF94F92841DF8","AT","SC","4214003","1187914E02B2461EBE5DF94F92841DF8","SC42140031187914E02B2461EBE5DF94F92841DF8"
"20","SC-4214003-0D20363BF9A54E888B4C394140702376","AT","SC","4214003","0D20363BF9A54E888B4C394140702376","SC42140030D20363BF9A54E888B4C394140702376"
