"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3113503-F6B958B9951643C1935917FEAAE527A5","AT","MG","3113503","F6B958B9951643C1935917FEAAE527A5","MG3113503F6B958B9951643C1935917FEAAE527A5"
"2","MG-3113503-FE3466875146410FAFD652DF69EBA46E","AT","MG","3113503","FE3466875146410FAFD652DF69EBA46E","MG3113503FE3466875146410FAFD652DF69EBA46E"
"3","MG-3113503-854A307625FE4A43A87306FC2CC13C5D","AT","MG","3113503","854A307625FE4A43A87306FC2CC13C5D","MG3113503854A307625FE4A43A87306FC2CC13C5D"
"4","MG-3113503-A8540855E5B942B593D85180B56ADC54","AT","MG","3113503","A8540855E5B942B593D85180B56ADC54","MG3113503A8540855E5B942B593D85180B56ADC54"
"5","MG-3113503-1B723C8A6D674B1FAD86E73B19ECBD13","AT","MG","3113503","1B723C8A6D674B1FAD86E73B19ECBD13","MG31135031B723C8A6D674B1FAD86E73B19ECBD13"
"6","MG-3113503-5B3E1CA496E24672B9BA52A2F914E6C1","AT","MG","3113503","5B3E1CA496E24672B9BA52A2F914E6C1","MG31135035B3E1CA496E24672B9BA52A2F914E6C1"
"7","MG-3113503-51B6A81A68DE4295B3EABC1E33AD88DB","AT","MG","3113503","51B6A81A68DE4295B3EABC1E33AD88DB","MG311350351B6A81A68DE4295B3EABC1E33AD88DB"
"8","MG-3113503-42C67215159343FEA16DC8E34ACD6525","AT","MG","3113503","42C67215159343FEA16DC8E34ACD6525","MG311350342C67215159343FEA16DC8E34ACD6525"
"9","MG-3113503-A09959B5F2604938830C7B77AFDA7258","AT","MG","3113503","A09959B5F2604938830C7B77AFDA7258","MG3113503A09959B5F2604938830C7B77AFDA7258"
"10","MG-3113503-47E8A62E6F6645C380ECF294E711FBB4","AT","MG","3113503","47E8A62E6F6645C380ECF294E711FBB4","MG311350347E8A62E6F6645C380ECF294E711FBB4"
"11","MG-3113503-EDE7483E3AF842D693022B0DC73F06B3","AT","MG","3113503","EDE7483E3AF842D693022B0DC73F06B3","MG3113503EDE7483E3AF842D693022B0DC73F06B3"
"12","MG-3113503-682E87B3A5814BF58E9D4BCE8097F717","AT","MG","3113503","682E87B3A5814BF58E9D4BCE8097F717","MG3113503682E87B3A5814BF58E9D4BCE8097F717"
"13","MG-3113503-6944B4DC2CE64A13B314D700194280D2","AT","MG","3113503","6944B4DC2CE64A13B314D700194280D2","MG31135036944B4DC2CE64A13B314D700194280D2"
"14","MG-3113503-FF38F75E0383484A9744F659A0D49787","AT","MG","3113503","FF38F75E0383484A9744F659A0D49787","MG3113503FF38F75E0383484A9744F659A0D49787"
"15","MG-3113503-F2DBB9EB604F4861930053CC8DF0AC82","AT","MG","3113503","F2DBB9EB604F4861930053CC8DF0AC82","MG3113503F2DBB9EB604F4861930053CC8DF0AC82"
"16","MG-3113503-114AF7E5997940AE8A013BBE95526436","AT","MG","3113503","114AF7E5997940AE8A013BBE95526436","MG3113503114AF7E5997940AE8A013BBE95526436"
"17","MG-3113503-B17BEEEAD0C049569EFEDE0AD79038E0","AT","MG","3113503","B17BEEEAD0C049569EFEDE0AD79038E0","MG3113503B17BEEEAD0C049569EFEDE0AD79038E0"
"18","MG-3113503-EB9A649AF12743049450636CB7341477","AT","MG","3113503","EB9A649AF12743049450636CB7341477","MG3113503EB9A649AF12743049450636CB7341477"
"19","MG-3113503-8054164DF87E44939093EB55681774D7","AT","MG","3113503","8054164DF87E44939093EB55681774D7","MG31135038054164DF87E44939093EB55681774D7"
"20","MG-3113503-A280AA5994AC499191BC3C94D1F15B3E","AT","MG","3113503","A280AA5994AC499191BC3C94D1F15B3E","MG3113503A280AA5994AC499191BC3C94D1F15B3E"
"21","MG-3113503-BAF28721DE514F8187696CCEE3BD7B7F","AT","MG","3113503","BAF28721DE514F8187696CCEE3BD7B7F","MG3113503BAF28721DE514F8187696CCEE3BD7B7F"
"22","MG-3113503-D49AC92A45D14D7E818D21554DB47DC9","AT","MG","3113503","D49AC92A45D14D7E818D21554DB47DC9","MG3113503D49AC92A45D14D7E818D21554DB47DC9"
"23","MG-3113503-6CC2C69BA49446998183D973B0740DC1","AT","MG","3113503","6CC2C69BA49446998183D973B0740DC1","MG31135036CC2C69BA49446998183D973B0740DC1"
"24","MG-3113503-51EBCFE873BB4B69BFCEC3E159F21D69","AT","MG","3113503","51EBCFE873BB4B69BFCEC3E159F21D69","MG311350351EBCFE873BB4B69BFCEC3E159F21D69"
"25","MG-3113503-6DDDEDA81D6E4A2FA98341A4626DBEF5","AT","MG","3113503","6DDDEDA81D6E4A2FA98341A4626DBEF5","MG31135036DDDEDA81D6E4A2FA98341A4626DBEF5"
"26","MG-3113503-236D77E94C6D43E18B5380E7EA8A0FA9","AT","MG","3113503","236D77E94C6D43E18B5380E7EA8A0FA9","MG3113503236D77E94C6D43E18B5380E7EA8A0FA9"
"27","MG-3113503-D4131E981889423F934ACA6A0E8A5E27","AT","MG","3113503","D4131E981889423F934ACA6A0E8A5E27","MG3113503D4131E981889423F934ACA6A0E8A5E27"
"28","MG-3113503-CF52B72E4D884D6EA5D05A2F1A786CE9","AT","MG","3113503","CF52B72E4D884D6EA5D05A2F1A786CE9","MG3113503CF52B72E4D884D6EA5D05A2F1A786CE9"
"29","MG-3113503-A13EA272A0684858988B7E09B920F734","AT","MG","3113503","A13EA272A0684858988B7E09B920F734","MG3113503A13EA272A0684858988B7E09B920F734"
"30","MG-3113503-308B4ADD85E94FB6A3DEA51ABD8A3551","AT","MG","3113503","308B4ADD85E94FB6A3DEA51ABD8A3551","MG3113503308B4ADD85E94FB6A3DEA51ABD8A3551"
"31","MG-3113503-2C46F55513864398B9F9380EEB3CB308","AT","MG","3113503","2C46F55513864398B9F9380EEB3CB308","MG31135032C46F55513864398B9F9380EEB3CB308"
"32","MG-3113503-6F3D9C0945C84641969B4EF8290ECF67","AT","MG","3113503","6F3D9C0945C84641969B4EF8290ECF67","MG31135036F3D9C0945C84641969B4EF8290ECF67"
"33","MG-3113503-33840658DD45447BBFE6D1A0D9D046DB","AT","MG","3113503","33840658DD45447BBFE6D1A0D9D046DB","MG311350333840658DD45447BBFE6D1A0D9D046DB"
"34","MG-3113503-79A02C3603AD4056895A389948E9C28C","AT","MG","3113503","79A02C3603AD4056895A389948E9C28C","MG311350379A02C3603AD4056895A389948E9C28C"
"35","MG-3113503-07D1892C7B834854932151108462F5C9","AT","MG","3113503","07D1892C7B834854932151108462F5C9","MG311350307D1892C7B834854932151108462F5C9"
"36","MG-3113503-B2FA420F3ECB410BB1266976C59D051E","AT","MG","3113503","B2FA420F3ECB410BB1266976C59D051E","MG3113503B2FA420F3ECB410BB1266976C59D051E"
"37","MG-3113503-EBF058B611894669B754D8FA270F4D08","AT","MG","3113503","EBF058B611894669B754D8FA270F4D08","MG3113503EBF058B611894669B754D8FA270F4D08"
"38","MG-3113503-2AB0609F85CB42D5A74F30A42AFEFBD1","AT","MG","3113503","2AB0609F85CB42D5A74F30A42AFEFBD1","MG31135032AB0609F85CB42D5A74F30A42AFEFBD1"
"39","MG-3113503-4A590116D6F640F29E0C0140FF076E62","AT","MG","3113503","4A590116D6F640F29E0C0140FF076E62","MG31135034A590116D6F640F29E0C0140FF076E62"
"40","MG-3113503-30AE2E5FBB664B94A5D94D977C3CCBC3","AT","MG","3113503","30AE2E5FBB664B94A5D94D977C3CCBC3","MG311350330AE2E5FBB664B94A5D94D977C3CCBC3"
"41","MG-3113503-FC04CB5704FF482BA56D5E032B8F8A2A","AT","MG","3113503","FC04CB5704FF482BA56D5E032B8F8A2A","MG3113503FC04CB5704FF482BA56D5E032B8F8A2A"
"42","MG-3113503-5ACB357A860B4EC18590A4E2D034FD5A","AT","MG","3113503","5ACB357A860B4EC18590A4E2D034FD5A","MG31135035ACB357A860B4EC18590A4E2D034FD5A"
"43","MG-3113503-2441B4726527413D9DBFBFE58490B6EC","AT","MG","3113503","2441B4726527413D9DBFBFE58490B6EC","MG31135032441B4726527413D9DBFBFE58490B6EC"
"44","MG-3113503-9EE97CE927C3455397064F55499D5F04","AT","MG","3113503","9EE97CE927C3455397064F55499D5F04","MG31135039EE97CE927C3455397064F55499D5F04"
"45","MG-3113503-CACF722C1C004A1396BA79BC03B9139D","AT","MG","3113503","CACF722C1C004A1396BA79BC03B9139D","MG3113503CACF722C1C004A1396BA79BC03B9139D"
"46","MG-3113503-F183ED758271455C9435D642232E76A5","AT","MG","3113503","F183ED758271455C9435D642232E76A5","MG3113503F183ED758271455C9435D642232E76A5"
"47","MG-3113503-E2CE858B2AFF46ED9594C77445AC1046","AT","MG","3113503","E2CE858B2AFF46ED9594C77445AC1046","MG3113503E2CE858B2AFF46ED9594C77445AC1046"
"48","MG-3113503-76FB7F34670748FE9184D58FD71AE204","AT","MG","3113503","76FB7F34670748FE9184D58FD71AE204","MG311350376FB7F34670748FE9184D58FD71AE204"
"49","MG-3113503-2241CA13C1614E4D87FB2EE78C16EA19","AT","MG","3113503","2241CA13C1614E4D87FB2EE78C16EA19","MG31135032241CA13C1614E4D87FB2EE78C16EA19"
"50","MG-3113503-65767B251C4B4C70A24FA0733DFBCBA5","AT","MG","3113503","65767B251C4B4C70A24FA0733DFBCBA5","MG311350365767B251C4B4C70A24FA0733DFBCBA5"
"51","MG-3113503-7D1F732921DF46E8A0FC280218715EC6","AT","MG","3113503","7D1F732921DF46E8A0FC280218715EC6","MG31135037D1F732921DF46E8A0FC280218715EC6"
"52","MG-3113503-82F9A058FB5C4A1E931FD75E9B552737","AT","MG","3113503","82F9A058FB5C4A1E931FD75E9B552737","MG311350382F9A058FB5C4A1E931FD75E9B552737"
"53","MG-3113503-84E50EAAB81D485191CB3D238B014BC7","AT","MG","3113503","84E50EAAB81D485191CB3D238B014BC7","MG311350384E50EAAB81D485191CB3D238B014BC7"
"54","MG-3113503-3427CEB84CB64A2C87BCF9132A5E705A","AT","MG","3113503","3427CEB84CB64A2C87BCF9132A5E705A","MG31135033427CEB84CB64A2C87BCF9132A5E705A"
"55","MG-3113503-93CC9F553BC6434DA3DBE75C8EFB558E","AT","MG","3113503","93CC9F553BC6434DA3DBE75C8EFB558E","MG311350393CC9F553BC6434DA3DBE75C8EFB558E"
"56","MG-3113503-4BB22DB73AD549CEA2948ECDB1C22051","AT","MG","3113503","4BB22DB73AD549CEA2948ECDB1C22051","MG31135034BB22DB73AD549CEA2948ECDB1C22051"
"57","MG-3113503-66A023E24A034231B5ED7878ACBF53E5","AT","MG","3113503","66A023E24A034231B5ED7878ACBF53E5","MG311350366A023E24A034231B5ED7878ACBF53E5"
"58","MG-3113503-0E2E0D86ACFA41E9AA800FE3EBB66E7E","AT","MG","3113503","0E2E0D86ACFA41E9AA800FE3EBB66E7E","MG31135030E2E0D86ACFA41E9AA800FE3EBB66E7E"
"59","MG-3113503-C5C0E41DA5974821B881644D4892A513","AT","MG","3113503","C5C0E41DA5974821B881644D4892A513","MG3113503C5C0E41DA5974821B881644D4892A513"
"60","MG-3113503-ED087DC99EEC4A7D8C2EF1763A343B74","AT","MG","3113503","ED087DC99EEC4A7D8C2EF1763A343B74","MG3113503ED087DC99EEC4A7D8C2EF1763A343B74"
"61","MG-3113503-29B6752751DD419FB67A9CBD5F9D3DA2","AT","MG","3113503","29B6752751DD419FB67A9CBD5F9D3DA2","MG311350329B6752751DD419FB67A9CBD5F9D3DA2"
"62","MG-3113503-93782760E82043D59C0045977E52868B","AT","MG","3113503","93782760E82043D59C0045977E52868B","MG311350393782760E82043D59C0045977E52868B"
"63","MG-3113503-9901D69F256C4EC4BFBE3735D00492A5","AT","MG","3113503","9901D69F256C4EC4BFBE3735D00492A5","MG31135039901D69F256C4EC4BFBE3735D00492A5"
"64","MG-3113503-98ACEF87AC29482E89D302221B635A83","AT","MG","3113503","98ACEF87AC29482E89D302221B635A83","MG311350398ACEF87AC29482E89D302221B635A83"
"65","MG-3113503-2F95543C69B142F08FE34BEEB046748E","AT","MG","3113503","2F95543C69B142F08FE34BEEB046748E","MG31135032F95543C69B142F08FE34BEEB046748E"
"66","MG-3113503-AE68F38A7524461EB7A4DD228721F84A","AT","MG","3113503","AE68F38A7524461EB7A4DD228721F84A","MG3113503AE68F38A7524461EB7A4DD228721F84A"
"67","MG-3113503-C0AA2096568A41E7A8EDF24D06AC2920","AT","MG","3113503","C0AA2096568A41E7A8EDF24D06AC2920","MG3113503C0AA2096568A41E7A8EDF24D06AC2920"
"68","MG-3113503-B4F86EAB0ABC4806B101AC2D62323A8B","AT","MG","3113503","B4F86EAB0ABC4806B101AC2D62323A8B","MG3113503B4F86EAB0ABC4806B101AC2D62323A8B"
"69","MG-3113503-C2D2560D0064483EBA4BC131B9798B28","AT","MG","3113503","C2D2560D0064483EBA4BC131B9798B28","MG3113503C2D2560D0064483EBA4BC131B9798B28"
"70","MG-3113503-E06855674A9E4D02A9288FB80907B076","AT","MG","3113503","E06855674A9E4D02A9288FB80907B076","MG3113503E06855674A9E4D02A9288FB80907B076"
"71","MG-3113503-2E2B1EB9ECEB4D4194FC76A1F0A3E5C8","AT","MG","3113503","2E2B1EB9ECEB4D4194FC76A1F0A3E5C8","MG31135032E2B1EB9ECEB4D4194FC76A1F0A3E5C8"
"72","MG-3113503-12F2AC607CA04FD0AA4CC51D1FFAD981","AT","MG","3113503","12F2AC607CA04FD0AA4CC51D1FFAD981","MG311350312F2AC607CA04FD0AA4CC51D1FFAD981"
"73","MG-3113503-B114AA8A9A3C46DAAC10C77C57CAC92C","AT","MG","3113503","B114AA8A9A3C46DAAC10C77C57CAC92C","MG3113503B114AA8A9A3C46DAAC10C77C57CAC92C"
"74","MG-3113503-E19591D50A0C486A90D23DB2E9D93731","AT","MG","3113503","E19591D50A0C486A90D23DB2E9D93731","MG3113503E19591D50A0C486A90D23DB2E9D93731"
"75","MG-3113503-C32911AF3A57423EB6D27A7C28137B13","AT","MG","3113503","C32911AF3A57423EB6D27A7C28137B13","MG3113503C32911AF3A57423EB6D27A7C28137B13"
"76","MG-3113503-C0728C4A23AF429ABE08404BAEAF2B61","AT","MG","3113503","C0728C4A23AF429ABE08404BAEAF2B61","MG3113503C0728C4A23AF429ABE08404BAEAF2B61"
"77","MG-3113503-C139EB5CB86F44C9AB05E8E4A7D86FD5","AT","MG","3113503","C139EB5CB86F44C9AB05E8E4A7D86FD5","MG3113503C139EB5CB86F44C9AB05E8E4A7D86FD5"
"78","MG-3113503-728308A873FA419EACC0766A3553C231","AT","MG","3113503","728308A873FA419EACC0766A3553C231","MG3113503728308A873FA419EACC0766A3553C231"
"79","MG-3113503-4DBDC1832F154305816366B88C4B3C73","AT","MG","3113503","4DBDC1832F154305816366B88C4B3C73","MG31135034DBDC1832F154305816366B88C4B3C73"
"80","MG-3113503-10FD8A6B5C8A476BA839C063FB69CF1A","AT","MG","3113503","10FD8A6B5C8A476BA839C063FB69CF1A","MG311350310FD8A6B5C8A476BA839C063FB69CF1A"
"81","MG-3113503-B95B72324C964F808DE1EDA4C19C9CCC","AT","MG","3113503","B95B72324C964F808DE1EDA4C19C9CCC","MG3113503B95B72324C964F808DE1EDA4C19C9CCC"
"82","MG-3113503-277C93CF7D4145FDBC0461432483CE83","AT","MG","3113503","277C93CF7D4145FDBC0461432483CE83","MG3113503277C93CF7D4145FDBC0461432483CE83"
"83","MG-3113503-122B8052B67B470F9BF16F8EE2262A7B","AT","MG","3113503","122B8052B67B470F9BF16F8EE2262A7B","MG3113503122B8052B67B470F9BF16F8EE2262A7B"
"84","MG-3113503-F8129A2964D844BBA1C5F0E0A6AC1A42","AT","MG","3113503","F8129A2964D844BBA1C5F0E0A6AC1A42","MG3113503F8129A2964D844BBA1C5F0E0A6AC1A42"
"85","MG-3113503-5DCD2890228E4625B7E1B53332F966B4","AT","MG","3113503","5DCD2890228E4625B7E1B53332F966B4","MG31135035DCD2890228E4625B7E1B53332F966B4"
"86","MG-3113503-27ACE166E9B24378A6AFA925F48CA14F","AT","MG","3113503","27ACE166E9B24378A6AFA925F48CA14F","MG311350327ACE166E9B24378A6AFA925F48CA14F"
"87","MG-3113503-60514C13AA164C6E9ABE531027AE3581","AT","MG","3113503","60514C13AA164C6E9ABE531027AE3581","MG311350360514C13AA164C6E9ABE531027AE3581"
"88","MG-3113503-75C2C5A30CB646089518F3BC27AF7B1D","AT","MG","3113503","75C2C5A30CB646089518F3BC27AF7B1D","MG311350375C2C5A30CB646089518F3BC27AF7B1D"
"89","MG-3113503-10E949815B43415E803EE367ECE42EA6","AT","MG","3113503","10E949815B43415E803EE367ECE42EA6","MG311350310E949815B43415E803EE367ECE42EA6"
"90","MG-3113503-6EC7A016B10A4C34BB8650885D0C7CEB","AT","MG","3113503","6EC7A016B10A4C34BB8650885D0C7CEB","MG31135036EC7A016B10A4C34BB8650885D0C7CEB"
"91","MG-3113503-75A32AFEBFE64462B00D9B232EB2244C","AT","MG","3113503","75A32AFEBFE64462B00D9B232EB2244C","MG311350375A32AFEBFE64462B00D9B232EB2244C"
"92","MG-3113503-1DBB7773CE6A44A0A548B12A4709E202","AT","MG","3113503","1DBB7773CE6A44A0A548B12A4709E202","MG31135031DBB7773CE6A44A0A548B12A4709E202"
"93","MG-3113503-956FDA32A1CD48F69862C967C7DE13B1","AT","MG","3113503","956FDA32A1CD48F69862C967C7DE13B1","MG3113503956FDA32A1CD48F69862C967C7DE13B1"
"94","MG-3113503-BC4085A719A64E2E9338963B83965E2D","AT","MG","3113503","BC4085A719A64E2E9338963B83965E2D","MG3113503BC4085A719A64E2E9338963B83965E2D"
"95","MG-3113503-2FEB56805CDE44C3AD24987564ACE4E3","AT","MG","3113503","2FEB56805CDE44C3AD24987564ACE4E3","MG31135032FEB56805CDE44C3AD24987564ACE4E3"
"96","MG-3113503-A59C28372E9546BD859E23995F8D46E0","AT","MG","3113503","A59C28372E9546BD859E23995F8D46E0","MG3113503A59C28372E9546BD859E23995F8D46E0"
"97","MG-3113503-9C1C310B6C6B4B4F96F737CD07556793","AT","MG","3113503","9C1C310B6C6B4B4F96F737CD07556793","MG31135039C1C310B6C6B4B4F96F737CD07556793"
"98","MG-3113503-2D61BB9299D54F33995836AF733C8B37","AT","MG","3113503","2D61BB9299D54F33995836AF733C8B37","MG31135032D61BB9299D54F33995836AF733C8B37"
"99","MG-3113503-BBCF96668FD94FB1AF606A876DD81D6C","AT","MG","3113503","BBCF96668FD94FB1AF606A876DD81D6C","MG3113503BBCF96668FD94FB1AF606A876DD81D6C"
"100","MG-3113503-E2B77C5133544EC5807FE3AC4B790578","AT","MG","3113503","E2B77C5133544EC5807FE3AC4B790578","MG3113503E2B77C5133544EC5807FE3AC4B790578"
"101","MG-3113503-8DD98A10873743AFA30ACD027C06C9F3","AT","MG","3113503","8DD98A10873743AFA30ACD027C06C9F3","MG31135038DD98A10873743AFA30ACD027C06C9F3"
"102","MG-3113503-6A153BF002B044368B5716AB97F56E8B","AT","MG","3113503","6A153BF002B044368B5716AB97F56E8B","MG31135036A153BF002B044368B5716AB97F56E8B"
"103","MG-3113503-32E497C95125403DADB1141729218DEB","AT","MG","3113503","32E497C95125403DADB1141729218DEB","MG311350332E497C95125403DADB1141729218DEB"
"104","MG-3113503-0D1A489F76394603B136182A1611982F","AT","MG","3113503","0D1A489F76394603B136182A1611982F","MG31135030D1A489F76394603B136182A1611982F"
"105","MG-3113503-881ED5FB95E64EA3A2F89F01A19E65F3","AT","MG","3113503","881ED5FB95E64EA3A2F89F01A19E65F3","MG3113503881ED5FB95E64EA3A2F89F01A19E65F3"
"106","MG-3113503-5C250D2F9F66436886596E81E07E05D6","AT","MG","3113503","5C250D2F9F66436886596E81E07E05D6","MG31135035C250D2F9F66436886596E81E07E05D6"
"107","MG-3113503-D7D7560019EC432C9F0149D9F8DFA25C","AT","MG","3113503","D7D7560019EC432C9F0149D9F8DFA25C","MG3113503D7D7560019EC432C9F0149D9F8DFA25C"
"108","MG-3113503-A343EC57C25548ACB1D64E3A411AD24C","AT","MG","3113503","A343EC57C25548ACB1D64E3A411AD24C","MG3113503A343EC57C25548ACB1D64E3A411AD24C"
"109","MG-3113503-7F2768BACA924B94AB98CEC150FA0649","AT","MG","3113503","7F2768BACA924B94AB98CEC150FA0649","MG31135037F2768BACA924B94AB98CEC150FA0649"
"110","MG-3113503-DE696668D357432AB57FA2930B25C10B","AT","MG","3113503","DE696668D357432AB57FA2930B25C10B","MG3113503DE696668D357432AB57FA2930B25C10B"
"111","MG-3113503-45600F9835724D99A114E436B15F5CD4","AT","MG","3113503","45600F9835724D99A114E436B15F5CD4","MG311350345600F9835724D99A114E436B15F5CD4"
"112","MG-3113503-243A1F4143D4474FA5886057C9DC078A","AT","MG","3113503","243A1F4143D4474FA5886057C9DC078A","MG3113503243A1F4143D4474FA5886057C9DC078A"
"113","MG-3113503-9DE4FAD84F574722936DE60DAEC0315C","AT","MG","3113503","9DE4FAD84F574722936DE60DAEC0315C","MG31135039DE4FAD84F574722936DE60DAEC0315C"
"114","MG-3113503-ADC991BC1C6241338F80D08C51B512FC","AT","MG","3113503","ADC991BC1C6241338F80D08C51B512FC","MG3113503ADC991BC1C6241338F80D08C51B512FC"
"115","MG-3113503-F609EBA2220A4E95B4FAD163A10584E5","AT","MG","3113503","F609EBA2220A4E95B4FAD163A10584E5","MG3113503F609EBA2220A4E95B4FAD163A10584E5"
"116","MG-3113503-B29CD72B3D324E8AAF68AF3B35850880","AT","MG","3113503","B29CD72B3D324E8AAF68AF3B35850880","MG3113503B29CD72B3D324E8AAF68AF3B35850880"
"117","MG-3113503-8A76ADA9F33741C1A335D452A9BAAD45","AT","MG","3113503","8A76ADA9F33741C1A335D452A9BAAD45","MG31135038A76ADA9F33741C1A335D452A9BAAD45"
"118","MG-3113503-34F9BBDA021F4E419530D2CD20B63BE3","AT","MG","3113503","34F9BBDA021F4E419530D2CD20B63BE3","MG311350334F9BBDA021F4E419530D2CD20B63BE3"
