"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3202652-DB723CDA4C0A4FF59247F953F28FE38E","AT","ES","3202652","DB723CDA4C0A4FF59247F953F28FE38E","ES3202652DB723CDA4C0A4FF59247F953F28FE38E"
"2","ES-3202652-E279EB4D3F6046F1A913CCBB6780BCA0","AT","ES","3202652","E279EB4D3F6046F1A913CCBB6780BCA0","ES3202652E279EB4D3F6046F1A913CCBB6780BCA0"
"3","ES-3202652-340B906D27414D0F890D616ADBFB2EC4","AT","ES","3202652","340B906D27414D0F890D616ADBFB2EC4","ES3202652340B906D27414D0F890D616ADBFB2EC4"
"4","ES-3202652-B57D8B9334F94250A169E7A31C760942","AT","ES","3202652","B57D8B9334F94250A169E7A31C760942","ES3202652B57D8B9334F94250A169E7A31C760942"
"5","ES-3202652-BDC712D84E174825A48320E285A35E31","AT","ES","3202652","BDC712D84E174825A48320E285A35E31","ES3202652BDC712D84E174825A48320E285A35E31"
"6","ES-3202652-25D1E949605D4615969E8320F73CD068","AT","ES","3202652","25D1E949605D4615969E8320F73CD068","ES320265225D1E949605D4615969E8320F73CD068"
"7","ES-3202652-6220051D926643629A783CED90732574","AT","ES","3202652","6220051D926643629A783CED90732574","ES32026526220051D926643629A783CED90732574"
"8","ES-3202652-554E90DCFF974A37882BE6260CD3FF26","AT","ES","3202652","554E90DCFF974A37882BE6260CD3FF26","ES3202652554E90DCFF974A37882BE6260CD3FF26"
"9","ES-3202652-AB336960E3AA41BE81EFA7FCF60F8A28","AT","ES","3202652","AB336960E3AA41BE81EFA7FCF60F8A28","ES3202652AB336960E3AA41BE81EFA7FCF60F8A28"
"10","ES-3202652-6B0B1CE7820E416B80B7B859AF56B9AC","AT","ES","3202652","6B0B1CE7820E416B80B7B859AF56B9AC","ES32026526B0B1CE7820E416B80B7B859AF56B9AC"
"11","ES-3202652-A919EE324D3F4B658978120F8F902390","AT","ES","3202652","A919EE324D3F4B658978120F8F902390","ES3202652A919EE324D3F4B658978120F8F902390"
"12","ES-3202652-1BE8B95936F64C0781D679DF6BE33424","AT","ES","3202652","1BE8B95936F64C0781D679DF6BE33424","ES32026521BE8B95936F64C0781D679DF6BE33424"
"13","ES-3202652-02AEFD323D3D4AB9A3C8F5754D532B1F","AT","ES","3202652","02AEFD323D3D4AB9A3C8F5754D532B1F","ES320265202AEFD323D3D4AB9A3C8F5754D532B1F"
"14","ES-3202652-366D12D02B024B538C39BCB35BCDFB37","AT","ES","3202652","366D12D02B024B538C39BCB35BCDFB37","ES3202652366D12D02B024B538C39BCB35BCDFB37"
"15","ES-3202652-06A2E344411F49598D2012BEFE3F3B37","AT","ES","3202652","06A2E344411F49598D2012BEFE3F3B37","ES320265206A2E344411F49598D2012BEFE3F3B37"
"16","ES-3202652-2C7C8FFD14474FD3B179EAEAC040AD71","AT","ES","3202652","2C7C8FFD14474FD3B179EAEAC040AD71","ES32026522C7C8FFD14474FD3B179EAEAC040AD71"
"17","ES-3202652-40F798C9576B4D0BAC638238104C370A","AT","ES","3202652","40F798C9576B4D0BAC638238104C370A","ES320265240F798C9576B4D0BAC638238104C370A"
"18","ES-3202652-402730C72775446284EB04EBB1317F4A","AT","ES","3202652","402730C72775446284EB04EBB1317F4A","ES3202652402730C72775446284EB04EBB1317F4A"
"19","ES-3202652-029FCAF742A84ECFA5D695A8184C3FCE","AT","ES","3202652","029FCAF742A84ECFA5D695A8184C3FCE","ES3202652029FCAF742A84ECFA5D695A8184C3FCE"
"20","ES-3202652-B9AC767D11254CA987795124F53D671A","AT","ES","3202652","B9AC767D11254CA987795124F53D671A","ES3202652B9AC767D11254CA987795124F53D671A"
"21","ES-3202652-00AE2E42BFFF4D8FBD64628A026938C5","AT","ES","3202652","00AE2E42BFFF4D8FBD64628A026938C5","ES320265200AE2E42BFFF4D8FBD64628A026938C5"
"22","ES-3202652-8991EECBA9CF41D988CDBD0DD6F4446F","AT","ES","3202652","8991EECBA9CF41D988CDBD0DD6F4446F","ES32026528991EECBA9CF41D988CDBD0DD6F4446F"
"23","ES-3202652-B8569B992B6949CC8A411224F570F39D","AT","ES","3202652","B8569B992B6949CC8A411224F570F39D","ES3202652B8569B992B6949CC8A411224F570F39D"
