"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5219100-9C869622B0CB4ECB8679FA8F22A48E13","AT","GO","5219100","9C869622B0CB4ECB8679FA8F22A48E13","GO52191009C869622B0CB4ECB8679FA8F22A48E13"
"2","GO-5219100-5926D5698DD14BF1BD0F39EE8EEDB9AB","PE","GO","5219100","5926D5698DD14BF1BD0F39EE8EEDB9AB","GO52191005926D5698DD14BF1BD0F39EE8EEDB9AB"
"3","GO-5219100-F20615EFB3A74E70BBDB29102398EA96","PE","GO","5219100","F20615EFB3A74E70BBDB29102398EA96","GO5219100F20615EFB3A74E70BBDB29102398EA96"
"4","GO-5219100-235A92D49435448ABB4759A3C0914639","PE","GO","5219100","235A92D49435448ABB4759A3C0914639","GO5219100235A92D49435448ABB4759A3C0914639"
"5","GO-5219100-3DFE6172AEC1450695678E5A48ACAD84","PE","GO","5219100","3DFE6172AEC1450695678E5A48ACAD84","GO52191003DFE6172AEC1450695678E5A48ACAD84"
"6","GO-5219100-68D3E742020C48CEB5DB81F403E7E545","PE","GO","5219100","68D3E742020C48CEB5DB81F403E7E545","GO521910068D3E742020C48CEB5DB81F403E7E545"
"7","GO-5219100-BE5D35CA937543A6A8F159CD2B30A946","PE","GO","5219100","BE5D35CA937543A6A8F159CD2B30A946","GO5219100BE5D35CA937543A6A8F159CD2B30A946"
"8","GO-5219100-2237B726F6684091B48C8CA4B321101E","PE","GO","5219100","2237B726F6684091B48C8CA4B321101E","GO52191002237B726F6684091B48C8CA4B321101E"
"9","GO-5219100-980A2A63D15B47D39139CD1A88D8AADC","PE","GO","5219100","980A2A63D15B47D39139CD1A88D8AADC","GO5219100980A2A63D15B47D39139CD1A88D8AADC"
"10","GO-5219100-1A37FF9E53C54AD984C383A61FA3D52D","PE","GO","5219100","1A37FF9E53C54AD984C383A61FA3D52D","GO52191001A37FF9E53C54AD984C383A61FA3D52D"
"11","GO-5219100-39AFA7DABCF04F2DB83AE32E4573E362","AT","GO","5219100","39AFA7DABCF04F2DB83AE32E4573E362","GO521910039AFA7DABCF04F2DB83AE32E4573E362"
"12","GO-5219100-CBCE7A7356EB493FB359665D8F339D0A","AT","GO","5219100","CBCE7A7356EB493FB359665D8F339D0A","GO5219100CBCE7A7356EB493FB359665D8F339D0A"
"13","GO-5219100-FCE093EB30A243DDBFEC2B91A2723C1E","AT","GO","5219100","FCE093EB30A243DDBFEC2B91A2723C1E","GO5219100FCE093EB30A243DDBFEC2B91A2723C1E"
"14","GO-5219100-7730BAAEBE80447494F4778236441AA3","AT","GO","5219100","7730BAAEBE80447494F4778236441AA3","GO52191007730BAAEBE80447494F4778236441AA3"
"15","GO-5219100-CE6AAA47161A4B3E8A507CD7BF6643A4","AT","GO","5219100","CE6AAA47161A4B3E8A507CD7BF6643A4","GO5219100CE6AAA47161A4B3E8A507CD7BF6643A4"
"16","GO-5219100-736E03DD1DE74476904298ABFDA89DF5","AT","GO","5219100","736E03DD1DE74476904298ABFDA89DF5","GO5219100736E03DD1DE74476904298ABFDA89DF5"
"17","GO-5219100-3E3C098E992D414BB5CFB21359819AB6","AT","GO","5219100","3E3C098E992D414BB5CFB21359819AB6","GO52191003E3C098E992D414BB5CFB21359819AB6"
"18","GO-5219100-512F39995CB94000BC44E4BF8F197303","AT","GO","5219100","512F39995CB94000BC44E4BF8F197303","GO5219100512F39995CB94000BC44E4BF8F197303"
"19","GO-5219100-987B691F6EC145C1AA924D3365F03FBD","AT","GO","5219100","987B691F6EC145C1AA924D3365F03FBD","GO5219100987B691F6EC145C1AA924D3365F03FBD"
"20","GO-5219100-E009BDD9BDEF43EC862E8BFF27D2DD76","AT","GO","5219100","E009BDD9BDEF43EC862E8BFF27D2DD76","GO5219100E009BDD9BDEF43EC862E8BFF27D2DD76"
"21","GO-5219100-25B0CFBEFB1C46A4B76C8B265BE27170","AT","GO","5219100","25B0CFBEFB1C46A4B76C8B265BE27170","GO521910025B0CFBEFB1C46A4B76C8B265BE27170"
"22","GO-5219100-C8619B601D8740D383C38BBE0757277A","AT","GO","5219100","C8619B601D8740D383C38BBE0757277A","GO5219100C8619B601D8740D383C38BBE0757277A"
"23","GO-5219100-8B3C953263DD40B5A343BDC68C887823","PE","GO","5219100","8B3C953263DD40B5A343BDC68C887823","GO52191008B3C953263DD40B5A343BDC68C887823"
"24","GO-5219100-DD13735B29A3418886097F8B280648FD","PE","GO","5219100","DD13735B29A3418886097F8B280648FD","GO5219100DD13735B29A3418886097F8B280648FD"
"25","GO-5219100-8F4CAD20331A49C5826D398026227101","AT","GO","5219100","8F4CAD20331A49C5826D398026227101","GO52191008F4CAD20331A49C5826D398026227101"
"26","GO-5219100-83BDB02FA68F4AFE8575E17C5214A1C2","AT","GO","5219100","83BDB02FA68F4AFE8575E17C5214A1C2","GO521910083BDB02FA68F4AFE8575E17C5214A1C2"
"27","GO-5219100-3F573BDAAE334D018A66FA4A99792836","AT","GO","5219100","3F573BDAAE334D018A66FA4A99792836","GO52191003F573BDAAE334D018A66FA4A99792836"
"28","GO-5219100-9E1F94522D4E4854B0FD127E678524A7","AT","GO","5219100","9E1F94522D4E4854B0FD127E678524A7","GO52191009E1F94522D4E4854B0FD127E678524A7"
"29","GO-5219100-03758569ACE64E968E1EC80359736EA6","PE","GO","5219100","03758569ACE64E968E1EC80359736EA6","GO521910003758569ACE64E968E1EC80359736EA6"
"30","GO-5219100-46874F503D9947C0B4CA7016C9C914A9","PE","GO","5219100","46874F503D9947C0B4CA7016C9C914A9","GO521910046874F503D9947C0B4CA7016C9C914A9"
"31","GO-5219100-C7EFBF6FD2B44D5E9B6119E28153E0E9","AT","GO","5219100","C7EFBF6FD2B44D5E9B6119E28153E0E9","GO5219100C7EFBF6FD2B44D5E9B6119E28153E0E9"
"32","GO-5219100-5A5CA59B5E13456C89170BBBE2F720F3","AT","GO","5219100","5A5CA59B5E13456C89170BBBE2F720F3","GO52191005A5CA59B5E13456C89170BBBE2F720F3"
"33","GO-5219100-A861D540EF1249FA8AC573A44E983222","PE","GO","5219100","A861D540EF1249FA8AC573A44E983222","GO5219100A861D540EF1249FA8AC573A44E983222"
"34","GO-5219100-72B232B6558E4A9FA2F6E5F9635E7DE1","AT","GO","5219100","72B232B6558E4A9FA2F6E5F9635E7DE1","GO521910072B232B6558E4A9FA2F6E5F9635E7DE1"
