"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1502509-2D5B99099D264FB5803F39FD948F162B","PE","PA","1502509","2D5B99099D264FB5803F39FD948F162B","PA15025092D5B99099D264FB5803F39FD948F162B"
"2","PA-1502509-EE5B94C71D30467295EB0D6D46AFF797","PE","PA","1502509","EE5B94C71D30467295EB0D6D46AFF797","PA1502509EE5B94C71D30467295EB0D6D46AFF797"
"3","PA-1502509-066FFA7F4984440FB900E6CC5DF09329","AT","PA","1502509","066FFA7F4984440FB900E6CC5DF09329","PA1502509066FFA7F4984440FB900E6CC5DF09329"
"4","PA-1502509-FC452DA4782B4960859E2DC296AECA3E","AT","PA","1502509","FC452DA4782B4960859E2DC296AECA3E","PA1502509FC452DA4782B4960859E2DC296AECA3E"
"5","PA-1502509-F969DE38C4054E4DA7057383C7C339BA","AT","PA","1502509","F969DE38C4054E4DA7057383C7C339BA","PA1502509F969DE38C4054E4DA7057383C7C339BA"
"6","PA-1502509-16B1F6A7E3CC4A62881C1A93D087BC24","PE","PA","1502509","16B1F6A7E3CC4A62881C1A93D087BC24","PA150250916B1F6A7E3CC4A62881C1A93D087BC24"
"7","PA-1502509-29D3527D1BC742869A9A6A5192656B58","AT","PA","1502509","29D3527D1BC742869A9A6A5192656B58","PA150250929D3527D1BC742869A9A6A5192656B58"
"8","PA-1502509-DD3572AE1FCE45E3BBF8F0ED64D2D420","AT","PA","1502509","DD3572AE1FCE45E3BBF8F0ED64D2D420","PA1502509DD3572AE1FCE45E3BBF8F0ED64D2D420"
"9","PA-1502509-0421E63B6A374ED287E4E66374AC9EEF","AT","PA","1502509","0421E63B6A374ED287E4E66374AC9EEF","PA15025090421E63B6A374ED287E4E66374AC9EEF"
"10","PA-1502509-5E52C1C8CA99470EBAA35A5BB0D7B0E1","AT","PA","1502509","5E52C1C8CA99470EBAA35A5BB0D7B0E1","PA15025095E52C1C8CA99470EBAA35A5BB0D7B0E1"
"11","PA-1502509-BD47A1D8E00A4EC094DFEC93856A5F07","PE","PA","1502509","BD47A1D8E00A4EC094DFEC93856A5F07","PA1502509BD47A1D8E00A4EC094DFEC93856A5F07"
