"","fcar","situacao","uf","munic","code","NUMREGCAR"
"29","MG-3127701-81D97A91061E42049BC94C629379D710","AT","MG","3127701","81D97A91061E42049BC94C629379D710","MG312770181D97A91061E42049BC94C629379D710"
"30","MG-3127701-F8C985116BCD438D9ED9F6ECC487E676","AT","MG","3127701","F8C985116BCD438D9ED9F6ECC487E676","MG3127701F8C985116BCD438D9ED9F6ECC487E676"
"31","MG-3127701-74AABA2B04604F95BA9C8EE1514D9090","AT","MG","3127701","74AABA2B04604F95BA9C8EE1514D9090","MG312770174AABA2B04604F95BA9C8EE1514D9090"
"32","MG-3127701-4A7C450CC3024D908CCC8C95A0A406C7","AT","MG","3127701","4A7C450CC3024D908CCC8C95A0A406C7","MG31277014A7C450CC3024D908CCC8C95A0A406C7"
"33","MG-3127701-66E747D0F64C424A8B09620BDDEC876B","AT","MG","3127701","66E747D0F64C424A8B09620BDDEC876B","MG312770166E747D0F64C424A8B09620BDDEC876B"
"34","MG-3127701-E6BEE6CBB74148E5864725E4C30BE95D","AT","MG","3127701","E6BEE6CBB74148E5864725E4C30BE95D","MG3127701E6BEE6CBB74148E5864725E4C30BE95D"
"35","MG-3127701-2A9F34EC2772412F9B753271997A0756","AT","MG","3127701","2A9F34EC2772412F9B753271997A0756","MG31277012A9F34EC2772412F9B753271997A0756"
"36","MG-3127701-1DD8377C9DB346CEA4300044BF53F3C9","AT","MG","3127701","1DD8377C9DB346CEA4300044BF53F3C9","MG31277011DD8377C9DB346CEA4300044BF53F3C9"
"37","MG-3127701-B73D826A554E4CBD89DF327472EAEBC4","AT","MG","3127701","B73D826A554E4CBD89DF327472EAEBC4","MG3127701B73D826A554E4CBD89DF327472EAEBC4"
"38","MG-3127701-2B497B23869A40E9A39D26EA1A5AEC0F","AT","MG","3127701","2B497B23869A40E9A39D26EA1A5AEC0F","MG31277012B497B23869A40E9A39D26EA1A5AEC0F"
"39","MG-3127701-F8A78FB2B26045FEBFA970FE3E559088","AT","MG","3127701","F8A78FB2B26045FEBFA970FE3E559088","MG3127701F8A78FB2B26045FEBFA970FE3E559088"
"40","MG-3127701-22ABC1E2113246CBB63C590D07C76597","AT","MG","3127701","22ABC1E2113246CBB63C590D07C76597","MG312770122ABC1E2113246CBB63C590D07C76597"
"41","MG-3127701-160292B474774D7A95522FD08F1D2754","AT","MG","3127701","160292B474774D7A95522FD08F1D2754","MG3127701160292B474774D7A95522FD08F1D2754"
"42","MG-3127701-D4A24FCBC7B549E8AC2F663748D64F72","AT","MG","3127701","D4A24FCBC7B549E8AC2F663748D64F72","MG3127701D4A24FCBC7B549E8AC2F663748D64F72"
"43","MG-3127701-94AC48509131415781646783B9976DC0","AT","MG","3127701","94AC48509131415781646783B9976DC0","MG312770194AC48509131415781646783B9976DC0"
"44","MG-3127701-7B2DE18F6DD14053BAD70409A25BFF45","AT","MG","3127701","7B2DE18F6DD14053BAD70409A25BFF45","MG31277017B2DE18F6DD14053BAD70409A25BFF45"
"45","MG-3127701-914DECAA64DE4CA982C1921A33064B28","AT","MG","3127701","914DECAA64DE4CA982C1921A33064B28","MG3127701914DECAA64DE4CA982C1921A33064B28"
"46","MG-3127701-689F03BBB52C47D7B19EA5F9E8859263","AT","MG","3127701","689F03BBB52C47D7B19EA5F9E8859263","MG3127701689F03BBB52C47D7B19EA5F9E8859263"
"47","MG-3127701-E272E5916363428D845B7412EEE384A7","AT","MG","3127701","E272E5916363428D845B7412EEE384A7","MG3127701E272E5916363428D845B7412EEE384A7"
"48","MG-3127701-88B7F83D481E4E67ACCDEEA61B23811F","AT","MG","3127701","88B7F83D481E4E67ACCDEEA61B23811F","MG312770188B7F83D481E4E67ACCDEEA61B23811F"
"49","MG-3127701-FA0794BB8A6D4262B72673187CDE20C2","AT","MG","3127701","FA0794BB8A6D4262B72673187CDE20C2","MG3127701FA0794BB8A6D4262B72673187CDE20C2"
"50","MG-3127701-0D4195D83D6245378EA42F50A57D75AD","AT","MG","3127701","0D4195D83D6245378EA42F50A57D75AD","MG31277010D4195D83D6245378EA42F50A57D75AD"
"51","MG-3127701-A9C84399BB0449A4989E3635338FBA8B","AT","MG","3127701","A9C84399BB0449A4989E3635338FBA8B","MG3127701A9C84399BB0449A4989E3635338FBA8B"
"52","MG-3127701-29A0E48863D44523B683B36B08D9A3A2","AT","MG","3127701","29A0E48863D44523B683B36B08D9A3A2","MG312770129A0E48863D44523B683B36B08D9A3A2"
"53","MG-3127701-B98E44E7AA1B4130BD5B4D3A03C247A1","AT","MG","3127701","B98E44E7AA1B4130BD5B4D3A03C247A1","MG3127701B98E44E7AA1B4130BD5B4D3A03C247A1"
"54","MG-3127701-2767B5010493447B947CF6AD55E79573","AT","MG","3127701","2767B5010493447B947CF6AD55E79573","MG31277012767B5010493447B947CF6AD55E79573"
"55","MG-3127701-0A4A8F086E224E538998E7065CD36468","AT","MG","3127701","0A4A8F086E224E538998E7065CD36468","MG31277010A4A8F086E224E538998E7065CD36468"
"56","MG-3127701-989F84DF54F54C228096A28876CFDE45","AT","MG","3127701","989F84DF54F54C228096A28876CFDE45","MG3127701989F84DF54F54C228096A28876CFDE45"
"57","MG-3127701-683A0F3073DA4ACCBB135C2E64B5CC60","AT","MG","3127701","683A0F3073DA4ACCBB135C2E64B5CC60","MG3127701683A0F3073DA4ACCBB135C2E64B5CC60"
"58","MG-3127701-E21C420E255C4BDB8409E2D8D273140C","AT","MG","3127701","E21C420E255C4BDB8409E2D8D273140C","MG3127701E21C420E255C4BDB8409E2D8D273140C"
"59","MG-3127701-422C22CAA48448F4A98853655576E414","AT","MG","3127701","422C22CAA48448F4A98853655576E414","MG3127701422C22CAA48448F4A98853655576E414"
"60","MG-3127701-A45387A2B63748F384061B028E59031E","AT","MG","3127701","A45387A2B63748F384061B028E59031E","MG3127701A45387A2B63748F384061B028E59031E"
"61","MG-3127701-BFAE96C46CC74618A3E7FCF479E8DD23","AT","MG","3127701","BFAE96C46CC74618A3E7FCF479E8DD23","MG3127701BFAE96C46CC74618A3E7FCF479E8DD23"
"62","MG-3127701-FA1FAA8993A4432CB733CEEEF69B4B78","AT","MG","3127701","FA1FAA8993A4432CB733CEEEF69B4B78","MG3127701FA1FAA8993A4432CB733CEEEF69B4B78"
"63","MG-3127701-E38D83A43D3A408E905AD5FD9DDB0564","AT","MG","3127701","E38D83A43D3A408E905AD5FD9DDB0564","MG3127701E38D83A43D3A408E905AD5FD9DDB0564"
"64","MG-3127701-92F843647E484F75A39A6D7E61E524EB","AT","MG","3127701","92F843647E484F75A39A6D7E61E524EB","MG312770192F843647E484F75A39A6D7E61E524EB"
"65","MG-3127701-84B8CBC189284B44B866E20D760CCABF","AT","MG","3127701","84B8CBC189284B44B866E20D760CCABF","MG312770184B8CBC189284B44B866E20D760CCABF"
"66","MG-3127701-F2CA101956334B109B9F41A5B036079F","AT","MG","3127701","F2CA101956334B109B9F41A5B036079F","MG3127701F2CA101956334B109B9F41A5B036079F"
"67","MG-3127701-59E56BCEB64F4E61982BAB7DB61C779B","AT","MG","3127701","59E56BCEB64F4E61982BAB7DB61C779B","MG312770159E56BCEB64F4E61982BAB7DB61C779B"
"68","MG-3127701-50AB5C5F6A23429E8C0B3C3E1BE14E35","AT","MG","3127701","50AB5C5F6A23429E8C0B3C3E1BE14E35","MG312770150AB5C5F6A23429E8C0B3C3E1BE14E35"
"69","MG-3127701-90FB32BEDF58456184C5859BD6891AA6","AT","MG","3127701","90FB32BEDF58456184C5859BD6891AA6","MG312770190FB32BEDF58456184C5859BD6891AA6"
"70","MG-3127701-F7F37BF68BD84B45B8FCA974DE507E6C","AT","MG","3127701","F7F37BF68BD84B45B8FCA974DE507E6C","MG3127701F7F37BF68BD84B45B8FCA974DE507E6C"
"71","MG-3127701-924B1A35432F4C4E93A3C5F1D709BDEE","AT","MG","3127701","924B1A35432F4C4E93A3C5F1D709BDEE","MG3127701924B1A35432F4C4E93A3C5F1D709BDEE"
"72","MG-3127701-710EE3A309334DA1A67B45EBB5599ADD","AT","MG","3127701","710EE3A309334DA1A67B45EBB5599ADD","MG3127701710EE3A309334DA1A67B45EBB5599ADD"
"73","MG-3127701-DCBB421E57984CCABA310E539E267BB9","AT","MG","3127701","DCBB421E57984CCABA310E539E267BB9","MG3127701DCBB421E57984CCABA310E539E267BB9"
"74","MG-3127701-DE6486D787AA4D63BBFD1D367049E355","AT","MG","3127701","DE6486D787AA4D63BBFD1D367049E355","MG3127701DE6486D787AA4D63BBFD1D367049E355"
"75","MG-3127701-845B36447AE64FA8B79BF6DCA4BF4DB5","AT","MG","3127701","845B36447AE64FA8B79BF6DCA4BF4DB5","MG3127701845B36447AE64FA8B79BF6DCA4BF4DB5"
"76","MG-3127701-C6200D954093431DB46F245E6B387B55","AT","MG","3127701","C6200D954093431DB46F245E6B387B55","MG3127701C6200D954093431DB46F245E6B387B55"
"77","MG-3127701-59AED7B231AC49A2BB31134E171E85DF","AT","MG","3127701","59AED7B231AC49A2BB31134E171E85DF","MG312770159AED7B231AC49A2BB31134E171E85DF"
"78","MG-3127701-5F87A88BF3E04C6A9CA6B41DE0D6C2E4","AT","MG","3127701","5F87A88BF3E04C6A9CA6B41DE0D6C2E4","MG31277015F87A88BF3E04C6A9CA6B41DE0D6C2E4"
"79","MG-3127701-82668DFCBEA84753B271F82BBD7F5351","AT","MG","3127701","82668DFCBEA84753B271F82BBD7F5351","MG312770182668DFCBEA84753B271F82BBD7F5351"
"80","MG-3127701-961EBF48987047F990DDDECE71EBAF87","AT","MG","3127701","961EBF48987047F990DDDECE71EBAF87","MG3127701961EBF48987047F990DDDECE71EBAF87"
"81","MG-3127701-739926A813D34F1DA57C232AAED13FAF","AT","MG","3127701","739926A813D34F1DA57C232AAED13FAF","MG3127701739926A813D34F1DA57C232AAED13FAF"
"82","MG-3127701-24ABA788D50B4226A8989A2E300445A0","AT","MG","3127701","24ABA788D50B4226A8989A2E300445A0","MG312770124ABA788D50B4226A8989A2E300445A0"
"83","MG-3127701-4C0FDDB895214517BE604CA2FBDF8D42","AT","MG","3127701","4C0FDDB895214517BE604CA2FBDF8D42","MG31277014C0FDDB895214517BE604CA2FBDF8D42"
"84","MG-3127701-6C4E23D7C6E048B7981D96BBDE941188","AT","MG","3127701","6C4E23D7C6E048B7981D96BBDE941188","MG31277016C4E23D7C6E048B7981D96BBDE941188"
"85","MG-3127701-04B239CC2D8443F7AF1AB0C6D72E3F28","AT","MG","3127701","04B239CC2D8443F7AF1AB0C6D72E3F28","MG312770104B239CC2D8443F7AF1AB0C6D72E3F28"
"86","MG-3127701-3CCFB21C49C14A718100C524B95489B6","AT","MG","3127701","3CCFB21C49C14A718100C524B95489B6","MG31277013CCFB21C49C14A718100C524B95489B6"
"87","MG-3127701-60D0772602484FB6B8C196CF91C675C1","AT","MG","3127701","60D0772602484FB6B8C196CF91C675C1","MG312770160D0772602484FB6B8C196CF91C675C1"
"88","MG-3127701-8F95BEF027DF493A9E5847D1A991B38E","AT","MG","3127701","8F95BEF027DF493A9E5847D1A991B38E","MG31277018F95BEF027DF493A9E5847D1A991B38E"
"89","MG-3127701-A0161EA2C30E4116BC761B9949F0DE52","AT","MG","3127701","A0161EA2C30E4116BC761B9949F0DE52","MG3127701A0161EA2C30E4116BC761B9949F0DE52"
"90","MG-3127701-2820745AC28C42358F8E5C20E9164891","AT","MG","3127701","2820745AC28C42358F8E5C20E9164891","MG31277012820745AC28C42358F8E5C20E9164891"
"91","MG-3127701-253A40532CEF4F1F9F1C08BA9E9BF0D4","AT","MG","3127701","253A40532CEF4F1F9F1C08BA9E9BF0D4","MG3127701253A40532CEF4F1F9F1C08BA9E9BF0D4"
"92","MG-3127701-137EE5161179454EAF56ECDD95BA5A20","AT","MG","3127701","137EE5161179454EAF56ECDD95BA5A20","MG3127701137EE5161179454EAF56ECDD95BA5A20"
"93","MG-3127701-D1292FA2A2174DB5A5064E5A15FF5E7C","AT","MG","3127701","D1292FA2A2174DB5A5064E5A15FF5E7C","MG3127701D1292FA2A2174DB5A5064E5A15FF5E7C"
"94","MG-3127701-525C8CB07DC14114BA8F9A8C00D2E979","AT","MG","3127701","525C8CB07DC14114BA8F9A8C00D2E979","MG3127701525C8CB07DC14114BA8F9A8C00D2E979"
"95","MG-3127701-D50E90AFC70D461CA82DE8B57214B989","AT","MG","3127701","D50E90AFC70D461CA82DE8B57214B989","MG3127701D50E90AFC70D461CA82DE8B57214B989"
"96","MG-3127701-C8DFDE75D4AB4955B6F14D80B7E57032","AT","MG","3127701","C8DFDE75D4AB4955B6F14D80B7E57032","MG3127701C8DFDE75D4AB4955B6F14D80B7E57032"
"97","MG-3127701-AB1849301A23461DB10A2BE8F67DCE73","AT","MG","3127701","AB1849301A23461DB10A2BE8F67DCE73","MG3127701AB1849301A23461DB10A2BE8F67DCE73"
"98","MG-3127701-8F3EC9829348409FB58CEAFF19017F57","AT","MG","3127701","8F3EC9829348409FB58CEAFF19017F57","MG31277018F3EC9829348409FB58CEAFF19017F57"
"99","MG-3127701-6DE49001106C438F98AE682041746E6D","AT","MG","3127701","6DE49001106C438F98AE682041746E6D","MG31277016DE49001106C438F98AE682041746E6D"
"100","MG-3127701-67BF3D749A7348188052A422D9800E71","AT","MG","3127701","67BF3D749A7348188052A422D9800E71","MG312770167BF3D749A7348188052A422D9800E71"
"101","MG-3127701-F73EA804A2EA44DD96EE36C4C0ACA354","AT","MG","3127701","F73EA804A2EA44DD96EE36C4C0ACA354","MG3127701F73EA804A2EA44DD96EE36C4C0ACA354"
"102","MG-3127701-547437DD5F124C38A799A0AE559A13F9","AT","MG","3127701","547437DD5F124C38A799A0AE559A13F9","MG3127701547437DD5F124C38A799A0AE559A13F9"
"103","MG-3127701-D94018942DF941F0B4675ABE4B8C548C","AT","MG","3127701","D94018942DF941F0B4675ABE4B8C548C","MG3127701D94018942DF941F0B4675ABE4B8C548C"
"104","MG-3127701-DFE9A4B93C144CCFB6AFBB5EAC4B2FA0","AT","MG","3127701","DFE9A4B93C144CCFB6AFBB5EAC4B2FA0","MG3127701DFE9A4B93C144CCFB6AFBB5EAC4B2FA0"
"105","MG-3127701-4693BA412D96423B8621F1806FF17064","AT","MG","3127701","4693BA412D96423B8621F1806FF17064","MG31277014693BA412D96423B8621F1806FF17064"
"106","MG-3127701-3E53F5D05AF848E08B1AC6EE528A91F7","AT","MG","3127701","3E53F5D05AF848E08B1AC6EE528A91F7","MG31277013E53F5D05AF848E08B1AC6EE528A91F7"
"107","MG-3127701-EDCA2593AA5A4EE3B2D6561072B67CED","AT","MG","3127701","EDCA2593AA5A4EE3B2D6561072B67CED","MG3127701EDCA2593AA5A4EE3B2D6561072B67CED"
"108","MG-3127701-92CFCAF1CDA54ED099069567CA475174","AT","MG","3127701","92CFCAF1CDA54ED099069567CA475174","MG312770192CFCAF1CDA54ED099069567CA475174"
"109","MG-3127701-02C70BB0F2754429AFA71848BAFA2919","AT","MG","3127701","02C70BB0F2754429AFA71848BAFA2919","MG312770102C70BB0F2754429AFA71848BAFA2919"
"110","MG-3127701-42612909BDEB4E7BA2B183EE72E97AC5","AT","MG","3127701","42612909BDEB4E7BA2B183EE72E97AC5","MG312770142612909BDEB4E7BA2B183EE72E97AC5"
"111","MG-3127701-031DF4C83B18423598AB88276CA4FB1C","AT","MG","3127701","031DF4C83B18423598AB88276CA4FB1C","MG3127701031DF4C83B18423598AB88276CA4FB1C"
"112","MG-3127701-28C737B8E5234C0A8462DB79B8827385","AT","MG","3127701","28C737B8E5234C0A8462DB79B8827385","MG312770128C737B8E5234C0A8462DB79B8827385"
"113","MG-3127701-2695781A858B40ED9CB7BEB924295802","AT","MG","3127701","2695781A858B40ED9CB7BEB924295802","MG31277012695781A858B40ED9CB7BEB924295802"
"114","MG-3127701-A22DA075A21F49F1886B6DE8C7F56AFA","AT","MG","3127701","A22DA075A21F49F1886B6DE8C7F56AFA","MG3127701A22DA075A21F49F1886B6DE8C7F56AFA"
"115","MG-3127701-786D50C127714E8196A881608E53B630","AT","MG","3127701","786D50C127714E8196A881608E53B630","MG3127701786D50C127714E8196A881608E53B630"
"116","MG-3127701-3735009DF18C4E029F7463A33634F33F","AT","MG","3127701","3735009DF18C4E029F7463A33634F33F","MG31277013735009DF18C4E029F7463A33634F33F"
"117","MG-3127701-F6C6D8CC42B94BA1BAC4B0586F7CADA2","AT","MG","3127701","F6C6D8CC42B94BA1BAC4B0586F7CADA2","MG3127701F6C6D8CC42B94BA1BAC4B0586F7CADA2"
"118","MG-3127701-386613F5D70F489AB883FA5C4C5E3E3C","AT","MG","3127701","386613F5D70F489AB883FA5C4C5E3E3C","MG3127701386613F5D70F489AB883FA5C4C5E3E3C"
"119","MG-3127701-513FCBAC3B7344328D0BD502A183D7BB","AT","MG","3127701","513FCBAC3B7344328D0BD502A183D7BB","MG3127701513FCBAC3B7344328D0BD502A183D7BB"
"120","MG-3127701-5B53DA08C7F14C3196CA747F961415D1","AT","MG","3127701","5B53DA08C7F14C3196CA747F961415D1","MG31277015B53DA08C7F14C3196CA747F961415D1"
"121","MG-3127701-E62DF930A475478A9F9A4F154E89695A","AT","MG","3127701","E62DF930A475478A9F9A4F154E89695A","MG3127701E62DF930A475478A9F9A4F154E89695A"
"122","MG-3127701-69B1F9E15CF443E38D853D218DB38ED3","AT","MG","3127701","69B1F9E15CF443E38D853D218DB38ED3","MG312770169B1F9E15CF443E38D853D218DB38ED3"
"123","MG-3127701-ADC6BADEFE4D4A5B9CBFD16EA0F90ED2","AT","MG","3127701","ADC6BADEFE4D4A5B9CBFD16EA0F90ED2","MG3127701ADC6BADEFE4D4A5B9CBFD16EA0F90ED2"
"124","MG-3127701-1DF5D43A56B3407DA1518C0DCF830CF9","AT","MG","3127701","1DF5D43A56B3407DA1518C0DCF830CF9","MG31277011DF5D43A56B3407DA1518C0DCF830CF9"
"125","MG-3127701-5F1FD9B6DEEC4CD294A61BF40ADC40D0","AT","MG","3127701","5F1FD9B6DEEC4CD294A61BF40ADC40D0","MG31277015F1FD9B6DEEC4CD294A61BF40ADC40D0"
"126","MG-3127701-BACBED2F26904307A1DD638239404762","AT","MG","3127701","BACBED2F26904307A1DD638239404762","MG3127701BACBED2F26904307A1DD638239404762"
"127","MG-3127701-1A40B347903445F3A1229275DD7A8B44","AT","MG","3127701","1A40B347903445F3A1229275DD7A8B44","MG31277011A40B347903445F3A1229275DD7A8B44"
"128","MG-3127701-6E953BCFABA341E2BF348F1C5F06AA3B","AT","MG","3127701","6E953BCFABA341E2BF348F1C5F06AA3B","MG31277016E953BCFABA341E2BF348F1C5F06AA3B"
"129","MG-3127701-932F7F6E24D649E280984124E1D97FA5","AT","MG","3127701","932F7F6E24D649E280984124E1D97FA5","MG3127701932F7F6E24D649E280984124E1D97FA5"
"130","MG-3127701-31864AB8640949EAACD9B5F58368111E","AT","MG","3127701","31864AB8640949EAACD9B5F58368111E","MG312770131864AB8640949EAACD9B5F58368111E"
"131","MG-3127701-11E1151B8B244A3ABA93B5DB22AFC17F","AT","MG","3127701","11E1151B8B244A3ABA93B5DB22AFC17F","MG312770111E1151B8B244A3ABA93B5DB22AFC17F"
"132","MG-3127701-B5293A2EAFBF488189CEA0349A43E942","AT","MG","3127701","B5293A2EAFBF488189CEA0349A43E942","MG3127701B5293A2EAFBF488189CEA0349A43E942"
"133","MG-3127701-8B7E60466B6D4F6681F1B2B68CDEB8D1","AT","MG","3127701","8B7E60466B6D4F6681F1B2B68CDEB8D1","MG31277018B7E60466B6D4F6681F1B2B68CDEB8D1"
"134","MG-3127701-E838D78B11764FE58DB608DD085DAA71","AT","MG","3127701","E838D78B11764FE58DB608DD085DAA71","MG3127701E838D78B11764FE58DB608DD085DAA71"
"135","MG-3127701-7E86EE9BFEBC483C923A292672228E7D","AT","MG","3127701","7E86EE9BFEBC483C923A292672228E7D","MG31277017E86EE9BFEBC483C923A292672228E7D"
"136","MG-3127701-C128D91A68204800A49BAA6CAF8638EF","AT","MG","3127701","C128D91A68204800A49BAA6CAF8638EF","MG3127701C128D91A68204800A49BAA6CAF8638EF"
"137","MG-3127701-6E4021CF731F436FA9577A43604289CB","AT","MG","3127701","6E4021CF731F436FA9577A43604289CB","MG31277016E4021CF731F436FA9577A43604289CB"
"138","MG-3127701-7117378C68894BBA8659C3998497FB19","AT","MG","3127701","7117378C68894BBA8659C3998497FB19","MG31277017117378C68894BBA8659C3998497FB19"
"139","MG-3127701-E957F21D568649E5B9CF3C89B1AEA6AC","AT","MG","3127701","E957F21D568649E5B9CF3C89B1AEA6AC","MG3127701E957F21D568649E5B9CF3C89B1AEA6AC"
"140","MG-3127701-1C1D8DB383754FD393B7F82F7E45A166","AT","MG","3127701","1C1D8DB383754FD393B7F82F7E45A166","MG31277011C1D8DB383754FD393B7F82F7E45A166"
"141","MG-3127701-A54F4741669A4A838B74BA8AE5B59302","AT","MG","3127701","A54F4741669A4A838B74BA8AE5B59302","MG3127701A54F4741669A4A838B74BA8AE5B59302"
"142","MG-3127701-C1E0A0115A464A2089CCCD72A3FFD718","AT","MG","3127701","C1E0A0115A464A2089CCCD72A3FFD718","MG3127701C1E0A0115A464A2089CCCD72A3FFD718"
"143","MG-3127701-9EA4D2CBAF1F4E6DA5CC6978E84CE723","AT","MG","3127701","9EA4D2CBAF1F4E6DA5CC6978E84CE723","MG31277019EA4D2CBAF1F4E6DA5CC6978E84CE723"
"144","MG-3127701-9757907D53BC4A5085EE86F2D971C0C1","AT","MG","3127701","9757907D53BC4A5085EE86F2D971C0C1","MG31277019757907D53BC4A5085EE86F2D971C0C1"
"145","MG-3127701-AFFD144195C04D7DBC17BB28A5DA5BA4","AT","MG","3127701","AFFD144195C04D7DBC17BB28A5DA5BA4","MG3127701AFFD144195C04D7DBC17BB28A5DA5BA4"
"146","MG-3127701-0BEC796218C847FF83AC984FD3F9B5AF","AT","MG","3127701","0BEC796218C847FF83AC984FD3F9B5AF","MG31277010BEC796218C847FF83AC984FD3F9B5AF"
"147","MG-3127701-08F1D9BB6FA7487081499436E5BEC837","AT","MG","3127701","08F1D9BB6FA7487081499436E5BEC837","MG312770108F1D9BB6FA7487081499436E5BEC837"
"148","MG-3127701-35DF88F0F3B843368C1C8E161FD3D8FA","AT","MG","3127701","35DF88F0F3B843368C1C8E161FD3D8FA","MG312770135DF88F0F3B843368C1C8E161FD3D8FA"
