"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3145372-FF9A9EE0E8DF466CA7AB292C532B1B18","AT","MG","3145372","FF9A9EE0E8DF466CA7AB292C532B1B18","MG3145372FF9A9EE0E8DF466CA7AB292C532B1B18"
"2","MG-3145372-DAC3501706F44E6F947EB16940E471A1","AT","MG","3145372","DAC3501706F44E6F947EB16940E471A1","MG3145372DAC3501706F44E6F947EB16940E471A1"
"3","MG-3145372-FC527AEEAF5E475D8946D8C16BCF72B9","AT","MG","3145372","FC527AEEAF5E475D8946D8C16BCF72B9","MG3145372FC527AEEAF5E475D8946D8C16BCF72B9"
"4","MG-3145372-8FB5F3DDF91A4897B58D6517CDF12E7C","AT","MG","3145372","8FB5F3DDF91A4897B58D6517CDF12E7C","MG31453728FB5F3DDF91A4897B58D6517CDF12E7C"
"5","MG-3145372-D32803E9342C42C58D518AEE1091E1B8","AT","MG","3145372","D32803E9342C42C58D518AEE1091E1B8","MG3145372D32803E9342C42C58D518AEE1091E1B8"
"6","MG-3145372-B9BC446FA0B442A89B2ADFFEE97B31FA","AT","MG","3145372","B9BC446FA0B442A89B2ADFFEE97B31FA","MG3145372B9BC446FA0B442A89B2ADFFEE97B31FA"
"7","MG-3145372-DAE0C5A280A04A14A376B8983372395A","AT","MG","3145372","DAE0C5A280A04A14A376B8983372395A","MG3145372DAE0C5A280A04A14A376B8983372395A"
"8","MG-3145372-430644E007C145F497EBEDC6AB2B68E7","AT","MG","3145372","430644E007C145F497EBEDC6AB2B68E7","MG3145372430644E007C145F497EBEDC6AB2B68E7"
"9","MG-3145372-4EC49C180052432F9A8C4B1EFD034DEE","AT","MG","3145372","4EC49C180052432F9A8C4B1EFD034DEE","MG31453724EC49C180052432F9A8C4B1EFD034DEE"
"10","MG-3145372-6CBA3BAFAB1C4C519D261B3E522D593A","AT","MG","3145372","6CBA3BAFAB1C4C519D261B3E522D593A","MG31453726CBA3BAFAB1C4C519D261B3E522D593A"
"11","MG-3145372-9CF1A1880039415FAECB45C3B60C1DAA","AT","MG","3145372","9CF1A1880039415FAECB45C3B60C1DAA","MG31453729CF1A1880039415FAECB45C3B60C1DAA"
"12","MG-3145372-6288B9DB6EC741789B31BA3883E3559E","AT","MG","3145372","6288B9DB6EC741789B31BA3883E3559E","MG31453726288B9DB6EC741789B31BA3883E3559E"
"13","MG-3145372-9042BD5FE2BD49C68D1D5D1FB7AF65EB","AT","MG","3145372","9042BD5FE2BD49C68D1D5D1FB7AF65EB","MG31453729042BD5FE2BD49C68D1D5D1FB7AF65EB"
"14","MG-3145372-D1644C92AECD417E8B3769035E84900F","AT","MG","3145372","D1644C92AECD417E8B3769035E84900F","MG3145372D1644C92AECD417E8B3769035E84900F"
