"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4116059-064C279110C64A98A98E2A752F50ACE0","CA","PR","4116059","064C279110C64A98A98E2A752F50ACE0","PR4116059064C279110C64A98A98E2A752F50ACE0"
"2","PR-4116059-9B37CA1109C240C49EBAD9B12DB4FEA8","AT","PR","4116059","9B37CA1109C240C49EBAD9B12DB4FEA8","PR41160599B37CA1109C240C49EBAD9B12DB4FEA8"
"3","PR-4116059-8BE0088EB14643E9A79C8BC717735A63","CA","PR","4116059","8BE0088EB14643E9A79C8BC717735A63","PR41160598BE0088EB14643E9A79C8BC717735A63"
"4","PR-4116059-424B04FF995746979E604A29AE629075","AT","PR","4116059","424B04FF995746979E604A29AE629075","PR4116059424B04FF995746979E604A29AE629075"
"5","PR-4116059-E67AECDBD22441D0B8B83FF04A57D6EA","AT","PR","4116059","E67AECDBD22441D0B8B83FF04A57D6EA","PR4116059E67AECDBD22441D0B8B83FF04A57D6EA"
"6","PR-4116059-483F60BCBA094B978857DFE8DD7FB96E","AT","PR","4116059","483F60BCBA094B978857DFE8DD7FB96E","PR4116059483F60BCBA094B978857DFE8DD7FB96E"
"7","PR-4116059-122BB066A52448B0A5D6BD1DF01A5E41","AT","PR","4116059","122BB066A52448B0A5D6BD1DF01A5E41","PR4116059122BB066A52448B0A5D6BD1DF01A5E41"
"8","PR-4116059-11C3A1EDC8A846908D980934CF5536B8","AT","PR","4116059","11C3A1EDC8A846908D980934CF5536B8","PR411605911C3A1EDC8A846908D980934CF5536B8"
"9","PR-4116059-D6BA12D7A4674D1FAE3292FE6EECE486","AT","PR","4116059","D6BA12D7A4674D1FAE3292FE6EECE486","PR4116059D6BA12D7A4674D1FAE3292FE6EECE486"
"10","PR-4116059-9400180164E644C3A7F7AC39D7DD3C1C","AT","PR","4116059","9400180164E644C3A7F7AC39D7DD3C1C","PR41160599400180164E644C3A7F7AC39D7DD3C1C"
"11","PR-4116059-0A32627199344E4898655C32E37F8B29","AT","PR","4116059","0A32627199344E4898655C32E37F8B29","PR41160590A32627199344E4898655C32E37F8B29"
