"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1505650-EA5C4997A3EB48CFB372FDA37E93C196","PE","PA","1505650","EA5C4997A3EB48CFB372FDA37E93C196","PA1505650EA5C4997A3EB48CFB372FDA37E93C196"
"2","PA-1505650-D2B3E9041E304607BF78C5EDE0A246E4","PE","PA","1505650","D2B3E9041E304607BF78C5EDE0A246E4","PA1505650D2B3E9041E304607BF78C5EDE0A246E4"
"3","PA-1505650-C31C1D4B3F8548A6A1977D390B820CFB","PE","PA","1505650","C31C1D4B3F8548A6A1977D390B820CFB","PA1505650C31C1D4B3F8548A6A1977D390B820CFB"
"4","PA-1505650-B026F7EB6BDD4799ABA8665E30ABFFB4","PE","PA","1505650","B026F7EB6BDD4799ABA8665E30ABFFB4","PA1505650B026F7EB6BDD4799ABA8665E30ABFFB4"
"5","PA-1505650-39D89DEFB1F742B79FBAF7A74317C604","PE","PA","1505650","39D89DEFB1F742B79FBAF7A74317C604","PA150565039D89DEFB1F742B79FBAF7A74317C604"
"6","PA-1505650-6C699B57CB264DE7B4785E01D502FE9A","AT","PA","1505650","6C699B57CB264DE7B4785E01D502FE9A","PA15056506C699B57CB264DE7B4785E01D502FE9A"
"7","PA-1505650-2A761D7300324E61BF93F93621A099F7","PE","PA","1505650","2A761D7300324E61BF93F93621A099F7","PA15056502A761D7300324E61BF93F93621A099F7"
"8","PA-1505650-85707BE0C34C499DBDE92A02F72C5018","AT","PA","1505650","85707BE0C34C499DBDE92A02F72C5018","PA150565085707BE0C34C499DBDE92A02F72C5018"
"9","PA-1505650-FE5D81914D784930A4E661CC9FD1DAA3","PE","PA","1505650","FE5D81914D784930A4E661CC9FD1DAA3","PA1505650FE5D81914D784930A4E661CC9FD1DAA3"
"10","PA-1505650-9A7842016CB64DCB911A639D65DCE671","AT","PA","1505650","9A7842016CB64DCB911A639D65DCE671","PA15056509A7842016CB64DCB911A639D65DCE671"
"11","PA-1505650-D05C015E1B0D46C7BD3AF9E35D5A613B","AT","PA","1505650","D05C015E1B0D46C7BD3AF9E35D5A613B","PA1505650D05C015E1B0D46C7BD3AF9E35D5A613B"
"12","PA-1505650-EAD7E237BA4A405E990814ACE679D30E","AT","PA","1505650","EAD7E237BA4A405E990814ACE679D30E","PA1505650EAD7E237BA4A405E990814ACE679D30E"
"13","PA-1505650-A334E9C721F54D779C8FA096AFBC6BCA","AT","PA","1505650","A334E9C721F54D779C8FA096AFBC6BCA","PA1505650A334E9C721F54D779C8FA096AFBC6BCA"
"14","PA-1505650-F10557F69DE94BEBACAD13399354C89C","PE","PA","1505650","F10557F69DE94BEBACAD13399354C89C","PA1505650F10557F69DE94BEBACAD13399354C89C"
"15","PA-1505650-EF47B535600C4B24ADA955D214EE095A","PE","PA","1505650","EF47B535600C4B24ADA955D214EE095A","PA1505650EF47B535600C4B24ADA955D214EE095A"
"16","PA-1505650-B815ED3F7551474D9AC5768DD424A6B6","PE","PA","1505650","B815ED3F7551474D9AC5768DD424A6B6","PA1505650B815ED3F7551474D9AC5768DD424A6B6"
"17","PA-1505650-95BD94BF087242DB82D68E24A85F1D05","AT","PA","1505650","95BD94BF087242DB82D68E24A85F1D05","PA150565095BD94BF087242DB82D68E24A85F1D05"
"18","PA-1505650-FF3B0413A48B43D996456917BD875FF1","AT","PA","1505650","FF3B0413A48B43D996456917BD875FF1","PA1505650FF3B0413A48B43D996456917BD875FF1"
"19","PA-1505650-791409CF17CE49F2BF4662C623AC6D0A","PE","PA","1505650","791409CF17CE49F2BF4662C623AC6D0A","PA1505650791409CF17CE49F2BF4662C623AC6D0A"
"20","PA-1505650-80863946701641CCBAAED88B9C356BBE","PE","PA","1505650","80863946701641CCBAAED88B9C356BBE","PA150565080863946701641CCBAAED88B9C356BBE"
"21","PA-1505650-2BABDB9FDB9A4D56A8080682C26E79E5","PE","PA","1505650","2BABDB9FDB9A4D56A8080682C26E79E5","PA15056502BABDB9FDB9A4D56A8080682C26E79E5"
"22","PA-1505650-7EAECEB350714508A3F252226893560F","PE","PA","1505650","7EAECEB350714508A3F252226893560F","PA15056507EAECEB350714508A3F252226893560F"
"23","PA-1505650-848A4CC615C84842A7462FA27780AF9D","PE","PA","1505650","848A4CC615C84842A7462FA27780AF9D","PA1505650848A4CC615C84842A7462FA27780AF9D"
"24","PA-1505650-1698FA948B4C486EBFC03B3A2416421B","PE","PA","1505650","1698FA948B4C486EBFC03B3A2416421B","PA15056501698FA948B4C486EBFC03B3A2416421B"
"25","PA-1505650-97B33AED627B4C5286A9A81362DB19EA","PE","PA","1505650","97B33AED627B4C5286A9A81362DB19EA","PA150565097B33AED627B4C5286A9A81362DB19EA"
"26","PA-1505650-AB710227659A4B2EBC365EE5169F47CB","AT","PA","1505650","AB710227659A4B2EBC365EE5169F47CB","PA1505650AB710227659A4B2EBC365EE5169F47CB"
"27","PA-1505650-B9091297C3944F64B67430D56CAB429D","AT","PA","1505650","B9091297C3944F64B67430D56CAB429D","PA1505650B9091297C3944F64B67430D56CAB429D"
