"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2930105-08050EA2A45345A6977EB512D4DCCBC8","AT","BA","2930105","08050EA2A45345A6977EB512D4DCCBC8","BA293010508050EA2A45345A6977EB512D4DCCBC8"
"2","BA-2930105-99B76DF6FB1045F4B7428C5DBD9038BF","AT","BA","2930105","99B76DF6FB1045F4B7428C5DBD9038BF","BA293010599B76DF6FB1045F4B7428C5DBD9038BF"
"3","BA-2930105-FA5589F1B16F4938AA2C96BB52246D48","AT","BA","2930105","FA5589F1B16F4938AA2C96BB52246D48","BA2930105FA5589F1B16F4938AA2C96BB52246D48"
"4","BA-2930105-D1E68E54A8CB47AA9C5D45B6770F43BC","AT","BA","2930105","D1E68E54A8CB47AA9C5D45B6770F43BC","BA2930105D1E68E54A8CB47AA9C5D45B6770F43BC"
"5","BA-2930105-879206F1919A4DFA94ED944177B1D114","AT","BA","2930105","879206F1919A4DFA94ED944177B1D114","BA2930105879206F1919A4DFA94ED944177B1D114"
"6","BA-2930105-371907DF65C2488A8602140196C2379C","AT","BA","2930105","371907DF65C2488A8602140196C2379C","BA2930105371907DF65C2488A8602140196C2379C"
"7","BA-2930105-D02393D5EB9A41DC985231DB5C558059","AT","BA","2930105","D02393D5EB9A41DC985231DB5C558059","BA2930105D02393D5EB9A41DC985231DB5C558059"
"8","BA-2930105-F55DC94FD8FF4DB4918141C11488CA59","AT","BA","2930105","F55DC94FD8FF4DB4918141C11488CA59","BA2930105F55DC94FD8FF4DB4918141C11488CA59"
"9","BA-2930105-88671986B4BF4C59BD5905285855A26E","AT","BA","2930105","88671986B4BF4C59BD5905285855A26E","BA293010588671986B4BF4C59BD5905285855A26E"
"10","BA-2930105-F2C12630D3BC44339097EFE544FC6EE0","AT","BA","2930105","F2C12630D3BC44339097EFE544FC6EE0","BA2930105F2C12630D3BC44339097EFE544FC6EE0"
"11","BA-2930105-C8A1EEEE4FA144EC89BBED3848B70377","AT","BA","2930105","C8A1EEEE4FA144EC89BBED3848B70377","BA2930105C8A1EEEE4FA144EC89BBED3848B70377"
"12","BA-2930105-08C4BD0BD5844D7D9F39FE0D7D8E7144","AT","BA","2930105","08C4BD0BD5844D7D9F39FE0D7D8E7144","BA293010508C4BD0BD5844D7D9F39FE0D7D8E7144"
"13","BA-2930105-AFF59318B30E4B15AD68F570EE3C880F","AT","BA","2930105","AFF59318B30E4B15AD68F570EE3C880F","BA2930105AFF59318B30E4B15AD68F570EE3C880F"
"14","BA-2930105-6CB6615CACF349BF9362E194659DC36E","AT","BA","2930105","6CB6615CACF349BF9362E194659DC36E","BA29301056CB6615CACF349BF9362E194659DC36E"
"15","BA-2930105-2710A96283274BBF8CC2AF8D52A202C6","AT","BA","2930105","2710A96283274BBF8CC2AF8D52A202C6","BA29301052710A96283274BBF8CC2AF8D52A202C6"
"16","BA-2930105-38F589DF8415461E92D133F14AE01152","AT","BA","2930105","38F589DF8415461E92D133F14AE01152","BA293010538F589DF8415461E92D133F14AE01152"
"17","BA-2930105-E01AB7D90D904524B5F8B1F63A52108D","AT","BA","2930105","E01AB7D90D904524B5F8B1F63A52108D","BA2930105E01AB7D90D904524B5F8B1F63A52108D"
"18","BA-2930105-0BF3228B43FC4210A4603E07D3548BED","AT","BA","2930105","0BF3228B43FC4210A4603E07D3548BED","BA29301050BF3228B43FC4210A4603E07D3548BED"
"19","BA-2930105-2AEE9CEF5BA340FA900678F41BEEAEB6","AT","BA","2930105","2AEE9CEF5BA340FA900678F41BEEAEB6","BA29301052AEE9CEF5BA340FA900678F41BEEAEB6"
"20","BA-2930105-D23CBCF9A84F4821BCD3E82AFCA76A61","AT","BA","2930105","D23CBCF9A84F4821BCD3E82AFCA76A61","BA2930105D23CBCF9A84F4821BCD3E82AFCA76A61"
"21","BA-2930105-51D703E2DC2F49AD99EE7535EE738F8C","AT","BA","2930105","51D703E2DC2F49AD99EE7535EE738F8C","BA293010551D703E2DC2F49AD99EE7535EE738F8C"
"22","BA-2930105-F904EDC8D3C5467C93D60BA7319C1E8E","AT","BA","2930105","F904EDC8D3C5467C93D60BA7319C1E8E","BA2930105F904EDC8D3C5467C93D60BA7319C1E8E"
"23","BA-2930105-E07396002E3547888BF2CA941928A39F","AT","BA","2930105","E07396002E3547888BF2CA941928A39F","BA2930105E07396002E3547888BF2CA941928A39F"
"24","BA-2930105-757C0AA96F3444BA9ECA605206071D61","AT","BA","2930105","757C0AA96F3444BA9ECA605206071D61","BA2930105757C0AA96F3444BA9ECA605206071D61"
"25","BA-2930105-4DF7080C2F3C4A7A8A4381282437073E","AT","BA","2930105","4DF7080C2F3C4A7A8A4381282437073E","BA29301054DF7080C2F3C4A7A8A4381282437073E"
"26","BA-2930105-D1D5E262845C4F56A05E4DB77A8EBB56","AT","BA","2930105","D1D5E262845C4F56A05E4DB77A8EBB56","BA2930105D1D5E262845C4F56A05E4DB77A8EBB56"
"27","BA-2930105-9B4EAFF01EDF4D24A379179E0AD95F34","AT","BA","2930105","9B4EAFF01EDF4D24A379179E0AD95F34","BA29301059B4EAFF01EDF4D24A379179E0AD95F34"
"28","BA-2930105-D291A9444DD34B6DB11F045CB7F0D5E5","AT","BA","2930105","D291A9444DD34B6DB11F045CB7F0D5E5","BA2930105D291A9444DD34B6DB11F045CB7F0D5E5"
"29","BA-2930105-183BA12647E74499B19DB712096F4064","AT","BA","2930105","183BA12647E74499B19DB712096F4064","BA2930105183BA12647E74499B19DB712096F4064"
"30","BA-2930105-BB83D7EFAE084A7A917BA8E710ADA37A","AT","BA","2930105","BB83D7EFAE084A7A917BA8E710ADA37A","BA2930105BB83D7EFAE084A7A917BA8E710ADA37A"
"31","BA-2930105-81864DE0E9E146069CF9925B9575A751","AT","BA","2930105","81864DE0E9E146069CF9925B9575A751","BA293010581864DE0E9E146069CF9925B9575A751"
"32","BA-2930105-23EDE6103700419CBA3E4BAED87D21FE","AT","BA","2930105","23EDE6103700419CBA3E4BAED87D21FE","BA293010523EDE6103700419CBA3E4BAED87D21FE"
"33","BA-2930105-4353983237094A39AB17105F7936081C","AT","BA","2930105","4353983237094A39AB17105F7936081C","BA29301054353983237094A39AB17105F7936081C"
"34","BA-2930105-DCA4EB133EC14C9B885F045195C7BCBB","AT","BA","2930105","DCA4EB133EC14C9B885F045195C7BCBB","BA2930105DCA4EB133EC14C9B885F045195C7BCBB"
"35","BA-2930105-8FEED09BA40948C4A548D7CD7C6692EB","AT","BA","2930105","8FEED09BA40948C4A548D7CD7C6692EB","BA29301058FEED09BA40948C4A548D7CD7C6692EB"
