"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2503803-FA8A2C6AE24246D7A814330D6D00A5BC","AT","PB","2503803","FA8A2C6AE24246D7A814330D6D00A5BC","PB2503803FA8A2C6AE24246D7A814330D6D00A5BC"
"2","PB-2503803-DE9C655482B34D5684F7D7E15D41E213","AT","PB","2503803","DE9C655482B34D5684F7D7E15D41E213","PB2503803DE9C655482B34D5684F7D7E15D41E213"
"3","PB-2503803-2CE5927D9F2B43EE8FF367D85A977D78","AT","PB","2503803","2CE5927D9F2B43EE8FF367D85A977D78","PB25038032CE5927D9F2B43EE8FF367D85A977D78"
"4","PB-2503803-44F2B67B510B406AB42660F0288FD63D","AT","PB","2503803","44F2B67B510B406AB42660F0288FD63D","PB250380344F2B67B510B406AB42660F0288FD63D"
"5","PB-2503803-CBA4B9DBEB8A46B780EDEF64739C874C","AT","PB","2503803","CBA4B9DBEB8A46B780EDEF64739C874C","PB2503803CBA4B9DBEB8A46B780EDEF64739C874C"
"6","PB-2503803-E470C920865044B8B449BD3624144F79","AT","PB","2503803","E470C920865044B8B449BD3624144F79","PB2503803E470C920865044B8B449BD3624144F79"
"7","PB-2503803-36BB4AF2B18E45E69285C0BC3CFE9384","AT","PB","2503803","36BB4AF2B18E45E69285C0BC3CFE9384","PB250380336BB4AF2B18E45E69285C0BC3CFE9384"
"8","PB-2503803-35C90ED1E4D242E483B2101E1DF09093","AT","PB","2503803","35C90ED1E4D242E483B2101E1DF09093","PB250380335C90ED1E4D242E483B2101E1DF09093"
"9","PB-2503803-B63EA325F89F4861B76722BF3024F32B","AT","PB","2503803","B63EA325F89F4861B76722BF3024F32B","PB2503803B63EA325F89F4861B76722BF3024F32B"
"10","PB-2503803-BC0A38BC8E824315953C81A36E6A7459","AT","PB","2503803","BC0A38BC8E824315953C81A36E6A7459","PB2503803BC0A38BC8E824315953C81A36E6A7459"
"11","PB-2503803-F988A11263CE4DF29F85075BF2094F4F","AT","PB","2503803","F988A11263CE4DF29F85075BF2094F4F","PB2503803F988A11263CE4DF29F85075BF2094F4F"
"12","PB-2503803-6A10ED3E74674E4AA12A4B143B9BD06F","AT","PB","2503803","6A10ED3E74674E4AA12A4B143B9BD06F","PB25038036A10ED3E74674E4AA12A4B143B9BD06F"
"13","PB-2503803-AB2E2A3CA8594CF181B2432408BA3068","AT","PB","2503803","AB2E2A3CA8594CF181B2432408BA3068","PB2503803AB2E2A3CA8594CF181B2432408BA3068"
