"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3508504-05AE504FF0FA472EA844307817CD6684","AT","SP","3508504","05AE504FF0FA472EA844307817CD6684","SP350850405AE504FF0FA472EA844307817CD6684"
"2","SP-3508504-D658E1ACD9894A56AB1A8F10E33CE6B3","CA","SP","3508504","D658E1ACD9894A56AB1A8F10E33CE6B3","SP3508504D658E1ACD9894A56AB1A8F10E33CE6B3"
"3","SP-3508504-4324EE8EF6394F958F7B420762D63829","AT","SP","3508504","4324EE8EF6394F958F7B420762D63829","SP35085044324EE8EF6394F958F7B420762D63829"
"4","SP-3508504-CAA799D6D2C349E0A3B52C44C7E034DB","AT","SP","3508504","CAA799D6D2C349E0A3B52C44C7E034DB","SP3508504CAA799D6D2C349E0A3B52C44C7E034DB"
"5","SP-3508504-80F9DB911BB74D33974C9DD5C52D4561","AT","SP","3508504","80F9DB911BB74D33974C9DD5C52D4561","SP350850480F9DB911BB74D33974C9DD5C52D4561"
"6","SP-3508504-0D20EE1926E14188972CAD7C8F81687B","AT","SP","3508504","0D20EE1926E14188972CAD7C8F81687B","SP35085040D20EE1926E14188972CAD7C8F81687B"
"7","SP-3508504-22EC8E43E8BF40E6AFF3A91A5DCA32ED","AT","SP","3508504","22EC8E43E8BF40E6AFF3A91A5DCA32ED","SP350850422EC8E43E8BF40E6AFF3A91A5DCA32ED"
"8","SP-3508504-E62975F29ACA40C6841721C9974CBD52","AT","SP","3508504","E62975F29ACA40C6841721C9974CBD52","SP3508504E62975F29ACA40C6841721C9974CBD52"
"9","SP-3508504-CD91B3AEFEBF4076990F88E03F1C7DD6","AT","SP","3508504","CD91B3AEFEBF4076990F88E03F1C7DD6","SP3508504CD91B3AEFEBF4076990F88E03F1C7DD6"
"10","SP-3508504-C40B2A100EE84A0D9ABFAF08CCF4AD80","AT","SP","3508504","C40B2A100EE84A0D9ABFAF08CCF4AD80","SP3508504C40B2A100EE84A0D9ABFAF08CCF4AD80"
