"","fcar","situacao","uf","munic","code","NUMREGCAR"
"86","TO-1716604-4D57BCD1626E40F0850B87E58ECE31D0","CA","TO","1716604","4D57BCD1626E40F0850B87E58ECE31D0","TO17166044D57BCD1626E40F0850B87E58ECE31D0"
"87","TO-1716604-A6AE3B7103BE4E3DBA641586A4096BDF","CA","TO","1716604","A6AE3B7103BE4E3DBA641586A4096BDF","TO1716604A6AE3B7103BE4E3DBA641586A4096BDF"
"88","TO-1716604-FC53F1DF0B7B4DC8A2CB7C596A0E3656","AT","TO","1716604","FC53F1DF0B7B4DC8A2CB7C596A0E3656","TO1716604FC53F1DF0B7B4DC8A2CB7C596A0E3656"
"89","TO-1716604-51EC707FB90B414489FE2A9709C96BB7","AT","TO","1716604","51EC707FB90B414489FE2A9709C96BB7","TO171660451EC707FB90B414489FE2A9709C96BB7"
"90","TO-1716604-61338CB5883F43EC9FF33BDFC2B5E307","AT","TO","1716604","61338CB5883F43EC9FF33BDFC2B5E307","TO171660461338CB5883F43EC9FF33BDFC2B5E307"
"91","TO-1716604-724AE7837833467599FAD74EB0763EA7","CA","TO","1716604","724AE7837833467599FAD74EB0763EA7","TO1716604724AE7837833467599FAD74EB0763EA7"
"92","TO-1716604-CAC4A5F7850745BA98C1FC58E866C0D3","AT","TO","1716604","CAC4A5F7850745BA98C1FC58E866C0D3","TO1716604CAC4A5F7850745BA98C1FC58E866C0D3"
"93","TO-1716604-28BF01327F0749DEAABD790FF34523E7","AT","TO","1716604","28BF01327F0749DEAABD790FF34523E7","TO171660428BF01327F0749DEAABD790FF34523E7"
"94","TO-1716604-1C156EC42F1D46A2B122692254EAD580","AT","TO","1716604","1C156EC42F1D46A2B122692254EAD580","TO17166041C156EC42F1D46A2B122692254EAD580"
"95","TO-1716604-186B869366024F6D856041BE82334EC1","AT","TO","1716604","186B869366024F6D856041BE82334EC1","TO1716604186B869366024F6D856041BE82334EC1"
"96","TO-1716604-5CCD38C333E74211B7A7F8863DF5C2B1","AT","TO","1716604","5CCD38C333E74211B7A7F8863DF5C2B1","TO17166045CCD38C333E74211B7A7F8863DF5C2B1"
"97","TO-1716604-2C7EBB7169F94E7593C34C8F514D9292","AT","TO","1716604","2C7EBB7169F94E7593C34C8F514D9292","TO17166042C7EBB7169F94E7593C34C8F514D9292"
"98","TO-1716604-4FFD205B0CE845BF884E7A85085F152F","AT","TO","1716604","4FFD205B0CE845BF884E7A85085F152F","TO17166044FFD205B0CE845BF884E7A85085F152F"
"99","TO-1716604-8C42C94506DF4B028283BB506C77BD6C","CA","TO","1716604","8C42C94506DF4B028283BB506C77BD6C","TO17166048C42C94506DF4B028283BB506C77BD6C"
"100","TO-1716604-1CF866B9F59C4677944C68BB9A6BA05E","AT","TO","1716604","1CF866B9F59C4677944C68BB9A6BA05E","TO17166041CF866B9F59C4677944C68BB9A6BA05E"
"101","TO-1716604-14C8481CF80B4EB98F587B2830317F51","AT","TO","1716604","14C8481CF80B4EB98F587B2830317F51","TO171660414C8481CF80B4EB98F587B2830317F51"
"102","TO-1716604-2A030DAF80A24CBEA8F30272A9BD849C","AT","TO","1716604","2A030DAF80A24CBEA8F30272A9BD849C","TO17166042A030DAF80A24CBEA8F30272A9BD849C"
"103","TO-1716604-C591E437C4F6456385828F3BD2407F55","AT","TO","1716604","C591E437C4F6456385828F3BD2407F55","TO1716604C591E437C4F6456385828F3BD2407F55"
"104","TO-1716604-757B9E570EA8493D9F6C9AF8592FF3CC","AT","TO","1716604","757B9E570EA8493D9F6C9AF8592FF3CC","TO1716604757B9E570EA8493D9F6C9AF8592FF3CC"
"105","TO-1716604-9C62BABBDA8142C58BC75D9DD7D7C3B7","AT","TO","1716604","9C62BABBDA8142C58BC75D9DD7D7C3B7","TO17166049C62BABBDA8142C58BC75D9DD7D7C3B7"
"106","TO-1716604-081733FB9B4B44E581D1313F23793CC4","AT","TO","1716604","081733FB9B4B44E581D1313F23793CC4","TO1716604081733FB9B4B44E581D1313F23793CC4"
"107","TO-1716604-5626C39B931C4AFEAE04F830A5BB35B6","CA","TO","1716604","5626C39B931C4AFEAE04F830A5BB35B6","TO17166045626C39B931C4AFEAE04F830A5BB35B6"
"108","TO-1716604-9DE0F94CF51044ED98280A3B65E04A42","CA","TO","1716604","9DE0F94CF51044ED98280A3B65E04A42","TO17166049DE0F94CF51044ED98280A3B65E04A42"
"109","TO-1716604-89B7BFADA2674636B279FDB046FD141D","AT","TO","1716604","89B7BFADA2674636B279FDB046FD141D","TO171660489B7BFADA2674636B279FDB046FD141D"
"110","TO-1716604-E2380D0205C640D0BFAA4D1C3EECCB74","AT","TO","1716604","E2380D0205C640D0BFAA4D1C3EECCB74","TO1716604E2380D0205C640D0BFAA4D1C3EECCB74"
"111","TO-1716604-E343BE515E9F4E06B0B843CB7B0E2EFC","AT","TO","1716604","E343BE515E9F4E06B0B843CB7B0E2EFC","TO1716604E343BE515E9F4E06B0B843CB7B0E2EFC"
"112","TO-1716604-FB61F6082EC644F39680AE9A9396AA82","AT","TO","1716604","FB61F6082EC644F39680AE9A9396AA82","TO1716604FB61F6082EC644F39680AE9A9396AA82"
"113","TO-1716604-DBBF6BEFF0BF44369FF59A2E4D8E0A46","AT","TO","1716604","DBBF6BEFF0BF44369FF59A2E4D8E0A46","TO1716604DBBF6BEFF0BF44369FF59A2E4D8E0A46"
"114","TO-1716604-4FEFBEED2FD54ADC8882AA0B90277567","AT","TO","1716604","4FEFBEED2FD54ADC8882AA0B90277567","TO17166044FEFBEED2FD54ADC8882AA0B90277567"
"115","TO-1716604-017A36F0719847C883702E63B560854D","CA","TO","1716604","017A36F0719847C883702E63B560854D","TO1716604017A36F0719847C883702E63B560854D"
"116","TO-1716604-4A5209FD657B4094B0CDB130F76796FC","CA","TO","1716604","4A5209FD657B4094B0CDB130F76796FC","TO17166044A5209FD657B4094B0CDB130F76796FC"
"117","TO-1716604-568526630725411E8014B4AD8F12F466","AT","TO","1716604","568526630725411E8014B4AD8F12F466","TO1716604568526630725411E8014B4AD8F12F466"
"118","TO-1716604-F0CE66106FAE45FA89746E1B8E807EF6","AT","TO","1716604","F0CE66106FAE45FA89746E1B8E807EF6","TO1716604F0CE66106FAE45FA89746E1B8E807EF6"
"119","TO-1716604-B7A99197B695434EAF0C3B0125D4926B","AT","TO","1716604","B7A99197B695434EAF0C3B0125D4926B","TO1716604B7A99197B695434EAF0C3B0125D4926B"
"120","TO-1716604-1D48E558A9444439A1A6AA9A9FF2ADE3","CA","TO","1716604","1D48E558A9444439A1A6AA9A9FF2ADE3","TO17166041D48E558A9444439A1A6AA9A9FF2ADE3"
"121","TO-1716604-7ADBF723395D45CD9CCADED211881252","CA","TO","1716604","7ADBF723395D45CD9CCADED211881252","TO17166047ADBF723395D45CD9CCADED211881252"
"122","TO-1716604-C82F5C76DB974A18830DF8CA95A9D5F9","AT","TO","1716604","C82F5C76DB974A18830DF8CA95A9D5F9","TO1716604C82F5C76DB974A18830DF8CA95A9D5F9"
"123","TO-1716604-7466C6F6D90F46DD961F739E0C31D9A2","AT","TO","1716604","7466C6F6D90F46DD961F739E0C31D9A2","TO17166047466C6F6D90F46DD961F739E0C31D9A2"
"124","TO-1716604-A45BFBB561F140F99C1C947475011C38","AT","TO","1716604","A45BFBB561F140F99C1C947475011C38","TO1716604A45BFBB561F140F99C1C947475011C38"
"125","TO-1716604-B16604E735BA4730A0FA33F2236D9BC6","AT","TO","1716604","B16604E735BA4730A0FA33F2236D9BC6","TO1716604B16604E735BA4730A0FA33F2236D9BC6"
"126","TO-1716604-55983C9284CC45B0B16AB90E9C6D37C3","CA","TO","1716604","55983C9284CC45B0B16AB90E9C6D37C3","TO171660455983C9284CC45B0B16AB90E9C6D37C3"
"127","TO-1716604-0A7FDC129C904E9CAAC27563E9F10A7A","CA","TO","1716604","0A7FDC129C904E9CAAC27563E9F10A7A","TO17166040A7FDC129C904E9CAAC27563E9F10A7A"
"128","TO-1716604-D2F6DD2E39F44C3EB3916A5C1E563AC1","AT","TO","1716604","D2F6DD2E39F44C3EB3916A5C1E563AC1","TO1716604D2F6DD2E39F44C3EB3916A5C1E563AC1"
"129","TO-1716604-44560736918E4332961DBA3E60EFBF74","AT","TO","1716604","44560736918E4332961DBA3E60EFBF74","TO171660444560736918E4332961DBA3E60EFBF74"
"130","TO-1716604-84EFA157648D4238B2B203D1B2531C5B","AT","TO","1716604","84EFA157648D4238B2B203D1B2531C5B","TO171660484EFA157648D4238B2B203D1B2531C5B"
"131","TO-1716604-D31E0D1482374BDDBD47FB1FC807AE37","AT","TO","1716604","D31E0D1482374BDDBD47FB1FC807AE37","TO1716604D31E0D1482374BDDBD47FB1FC807AE37"
"132","TO-1716604-E4702698A65C49F3A0D95AEF0C539A63","CA","TO","1716604","E4702698A65C49F3A0D95AEF0C539A63","TO1716604E4702698A65C49F3A0D95AEF0C539A63"
"133","TO-1716604-BB220A4522A3475A9F0A68589DA75AF0","CA","TO","1716604","BB220A4522A3475A9F0A68589DA75AF0","TO1716604BB220A4522A3475A9F0A68589DA75AF0"
"134","TO-1716604-3D5CC3671BD649908E5BC5EF2E30C830","AT","TO","1716604","3D5CC3671BD649908E5BC5EF2E30C830","TO17166043D5CC3671BD649908E5BC5EF2E30C830"
"135","TO-1716604-70BB574B449D40EE90C3B6316E98459B","AT","TO","1716604","70BB574B449D40EE90C3B6316E98459B","TO171660470BB574B449D40EE90C3B6316E98459B"
"136","TO-1716604-851FC15DF7F549BBAB5EA12C8917568D","AT","TO","1716604","851FC15DF7F549BBAB5EA12C8917568D","TO1716604851FC15DF7F549BBAB5EA12C8917568D"
"137","TO-1716604-25E61F4B29064D809DE84602B081DD9B","AT","TO","1716604","25E61F4B29064D809DE84602B081DD9B","TO171660425E61F4B29064D809DE84602B081DD9B"
"138","TO-1716604-9ABCAD7C69304BC783689188AFAE7F39","AT","TO","1716604","9ABCAD7C69304BC783689188AFAE7F39","TO17166049ABCAD7C69304BC783689188AFAE7F39"
"139","TO-1716604-7CFF53377F2842AEABADBE8B33379553","AT","TO","1716604","7CFF53377F2842AEABADBE8B33379553","TO17166047CFF53377F2842AEABADBE8B33379553"
"140","TO-1716604-1991C343045E4D2286642EB1AEBAAD47","AT","TO","1716604","1991C343045E4D2286642EB1AEBAAD47","TO17166041991C343045E4D2286642EB1AEBAAD47"
"141","TO-1716604-05A0416618F14ECC9D087F93E60D4517","AT","TO","1716604","05A0416618F14ECC9D087F93E60D4517","TO171660405A0416618F14ECC9D087F93E60D4517"
"142","TO-1716604-073AD09A12494E1AAF4D048FE36ADEC0","AT","TO","1716604","073AD09A12494E1AAF4D048FE36ADEC0","TO1716604073AD09A12494E1AAF4D048FE36ADEC0"
"143","TO-1716604-B4F2712451CF40C59624DF6B0F33329E","AT","TO","1716604","B4F2712451CF40C59624DF6B0F33329E","TO1716604B4F2712451CF40C59624DF6B0F33329E"
"144","TO-1716604-4FC407D8B3084EFCAE1EFE62016C9EB6","AT","TO","1716604","4FC407D8B3084EFCAE1EFE62016C9EB6","TO17166044FC407D8B3084EFCAE1EFE62016C9EB6"
"145","TO-1716604-D458CA41DAEF49D08276FDC9EF8AD150","AT","TO","1716604","D458CA41DAEF49D08276FDC9EF8AD150","TO1716604D458CA41DAEF49D08276FDC9EF8AD150"
"146","TO-1716604-56B6F1F830AB42469547637D43A31A7D","AT","TO","1716604","56B6F1F830AB42469547637D43A31A7D","TO171660456B6F1F830AB42469547637D43A31A7D"
"147","TO-1716604-14115F6D2E1C4E17A3E4AFFD25A5F5A8","AT","TO","1716604","14115F6D2E1C4E17A3E4AFFD25A5F5A8","TO171660414115F6D2E1C4E17A3E4AFFD25A5F5A8"
"148","TO-1716604-1E30A7A4EEA142AF9E0E7E5F09035916","AT","TO","1716604","1E30A7A4EEA142AF9E0E7E5F09035916","TO17166041E30A7A4EEA142AF9E0E7E5F09035916"
