"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3524303-8E1D9B09F9C241CEA074D539235854F2","AT","SP","3524303","8E1D9B09F9C241CEA074D539235854F2","SP35243038E1D9B09F9C241CEA074D539235854F2"
"2","SP-3524303-61B7AE7E283641EAA937CC4234CA147B","AT","SP","3524303","61B7AE7E283641EAA937CC4234CA147B","SP352430361B7AE7E283641EAA937CC4234CA147B"
"3","SP-3524303-FBA8872A66E5440DA34FC98F7D344DA3","AT","SP","3524303","FBA8872A66E5440DA34FC98F7D344DA3","SP3524303FBA8872A66E5440DA34FC98F7D344DA3"
"4","SP-3524303-2E12C9425CEA49039005BFEEFFE12799","AT","SP","3524303","2E12C9425CEA49039005BFEEFFE12799","SP35243032E12C9425CEA49039005BFEEFFE12799"
"5","SP-3524303-A24A1AB7380D423C937653C89ACC5537","AT","SP","3524303","A24A1AB7380D423C937653C89ACC5537","SP3524303A24A1AB7380D423C937653C89ACC5537"
"6","SP-3524303-BE3B345A8067484DA63711B740FE6088","AT","SP","3524303","BE3B345A8067484DA63711B740FE6088","SP3524303BE3B345A8067484DA63711B740FE6088"
"7","SP-3524303-9E58D73A52B64BA0AA0FEB726B1341E7","AT","SP","3524303","9E58D73A52B64BA0AA0FEB726B1341E7","SP35243039E58D73A52B64BA0AA0FEB726B1341E7"
"8","SP-3524303-9514DD3EA87041C58DB152788658F4BF","AT","SP","3524303","9514DD3EA87041C58DB152788658F4BF","SP35243039514DD3EA87041C58DB152788658F4BF"
"9","SP-3524303-5A18504CDD274348838F03D3F7A1311F","AT","SP","3524303","5A18504CDD274348838F03D3F7A1311F","SP35243035A18504CDD274348838F03D3F7A1311F"
"10","SP-3524303-DC52098D136A447CB160B71865BB2EB1","AT","SP","3524303","DC52098D136A447CB160B71865BB2EB1","SP3524303DC52098D136A447CB160B71865BB2EB1"
"11","SP-3524303-A424BE92EC5343FF8A1650CD3A806D8D","AT","SP","3524303","A424BE92EC5343FF8A1650CD3A806D8D","SP3524303A424BE92EC5343FF8A1650CD3A806D8D"
"12","SP-3524303-BE5A73C9FC114CC5A3BBE04C86E4010B","AT","SP","3524303","BE5A73C9FC114CC5A3BBE04C86E4010B","SP3524303BE5A73C9FC114CC5A3BBE04C86E4010B"
"13","SP-3524303-FFCE0ECA135A4DB88B5EF8751A5BC779","AT","SP","3524303","FFCE0ECA135A4DB88B5EF8751A5BC779","SP3524303FFCE0ECA135A4DB88B5EF8751A5BC779"
"14","SP-3524303-AE3C5D298E1C408FB0921F571A6053F0","AT","SP","3524303","AE3C5D298E1C408FB0921F571A6053F0","SP3524303AE3C5D298E1C408FB0921F571A6053F0"
"15","SP-3524303-D348B414B5954CA482F9A472BC804063","AT","SP","3524303","D348B414B5954CA482F9A472BC804063","SP3524303D348B414B5954CA482F9A472BC804063"
"16","SP-3524303-4FFB0CE0F48E4390BBE474E50A1A5B76","AT","SP","3524303","4FFB0CE0F48E4390BBE474E50A1A5B76","SP35243034FFB0CE0F48E4390BBE474E50A1A5B76"
"17","SP-3524303-541520F7118C45AFA4956B2A262ECF1D","AT","SP","3524303","541520F7118C45AFA4956B2A262ECF1D","SP3524303541520F7118C45AFA4956B2A262ECF1D"
"18","SP-3524303-D97745C5141F4DFC936299BCE9D45DD0","AT","SP","3524303","D97745C5141F4DFC936299BCE9D45DD0","SP3524303D97745C5141F4DFC936299BCE9D45DD0"
"19","SP-3524303-639026870CE048E38C02A25CE0D68296","AT","SP","3524303","639026870CE048E38C02A25CE0D68296","SP3524303639026870CE048E38C02A25CE0D68296"
