"","fcar","situacao","uf","munic","code","NUMREGCAR"
"32","RS-4320578-EFEA774602FE401C9934D700F3E149FD","AT","RS","4320578","EFEA774602FE401C9934D700F3E149FD","RS4320578EFEA774602FE401C9934D700F3E149FD"
"33","RS-4320578-FCE3E53B1468404787140EB16AA0733E","AT","RS","4320578","FCE3E53B1468404787140EB16AA0733E","RS4320578FCE3E53B1468404787140EB16AA0733E"
"34","RS-4320578-D1339B5EBDD547E38DBDA9996FCFBD7C","AT","RS","4320578","D1339B5EBDD547E38DBDA9996FCFBD7C","RS4320578D1339B5EBDD547E38DBDA9996FCFBD7C"
"35","RS-4320578-94BE04F9C6EF4AE8A2FDC3C8A70DB55F","AT","RS","4320578","94BE04F9C6EF4AE8A2FDC3C8A70DB55F","RS432057894BE04F9C6EF4AE8A2FDC3C8A70DB55F"
"36","RS-4320578-C8EE72EF099744CD887EE6C288D1A060","AT","RS","4320578","C8EE72EF099744CD887EE6C288D1A060","RS4320578C8EE72EF099744CD887EE6C288D1A060"
"37","RS-4320578-6A9D3A7B563A4E07816DAE62D73D29E4","AT","RS","4320578","6A9D3A7B563A4E07816DAE62D73D29E4","RS43205786A9D3A7B563A4E07816DAE62D73D29E4"
"38","RS-4320578-E302D2276A7A4E70A89CF945FB97B225","AT","RS","4320578","E302D2276A7A4E70A89CF945FB97B225","RS4320578E302D2276A7A4E70A89CF945FB97B225"
"39","RS-4320578-953C14A5A6F847B8AB5CF24A8C8C30A5","AT","RS","4320578","953C14A5A6F847B8AB5CF24A8C8C30A5","RS4320578953C14A5A6F847B8AB5CF24A8C8C30A5"
"40","RS-4320578-B1D79DC46802445EB0093E6B44C4CDBD","AT","RS","4320578","B1D79DC46802445EB0093E6B44C4CDBD","RS4320578B1D79DC46802445EB0093E6B44C4CDBD"
"41","RS-4320578-751AE3278C1E4AA8A43532C5F46AD3C1","AT","RS","4320578","751AE3278C1E4AA8A43532C5F46AD3C1","RS4320578751AE3278C1E4AA8A43532C5F46AD3C1"
"42","RS-4320578-FE31BD1C338943E5A8BC05FD9D9B3867","AT","RS","4320578","FE31BD1C338943E5A8BC05FD9D9B3867","RS4320578FE31BD1C338943E5A8BC05FD9D9B3867"
"43","RS-4320578-A5456698C1524CE0BDC117A9390F04B3","AT","RS","4320578","A5456698C1524CE0BDC117A9390F04B3","RS4320578A5456698C1524CE0BDC117A9390F04B3"
"44","RS-4320578-55FA50C434B9499D8E342A164940EFBB","AT","RS","4320578","55FA50C434B9499D8E342A164940EFBB","RS432057855FA50C434B9499D8E342A164940EFBB"
"45","RS-4320578-4BFC2E314B59475185E385F57D62AD61","AT","RS","4320578","4BFC2E314B59475185E385F57D62AD61","RS43205784BFC2E314B59475185E385F57D62AD61"
"46","RS-4320578-365B0F9D30564107A137E014F5982F0E","AT","RS","4320578","365B0F9D30564107A137E014F5982F0E","RS4320578365B0F9D30564107A137E014F5982F0E"
"47","RS-4320578-63B318AE45A54758A3729036E7F099BE","AT","RS","4320578","63B318AE45A54758A3729036E7F099BE","RS432057863B318AE45A54758A3729036E7F099BE"
"48","RS-4320578-8222833A92FF4B8396ABB85400D106B8","AT","RS","4320578","8222833A92FF4B8396ABB85400D106B8","RS43205788222833A92FF4B8396ABB85400D106B8"
"49","RS-4320578-473B02B3563C4EF9BFB0B6C717407249","AT","RS","4320578","473B02B3563C4EF9BFB0B6C717407249","RS4320578473B02B3563C4EF9BFB0B6C717407249"
"50","RS-4320578-F93ED4C5B34A4AD1A3CABB8363DC2E28","AT","RS","4320578","F93ED4C5B34A4AD1A3CABB8363DC2E28","RS4320578F93ED4C5B34A4AD1A3CABB8363DC2E28"
"51","RS-4320578-AE2167B5B8964FCA9468737F6D984B85","AT","RS","4320578","AE2167B5B8964FCA9468737F6D984B85","RS4320578AE2167B5B8964FCA9468737F6D984B85"
"52","RS-4320578-F892CDF0B29F48748E0279F42C668B3C","AT","RS","4320578","F892CDF0B29F48748E0279F42C668B3C","RS4320578F892CDF0B29F48748E0279F42C668B3C"
"53","RS-4320578-AA956F558A9B4B0CBA0209FF8E7D4AB1","AT","RS","4320578","AA956F558A9B4B0CBA0209FF8E7D4AB1","RS4320578AA956F558A9B4B0CBA0209FF8E7D4AB1"
"54","RS-4320578-11D4919D771E40C5A5215754531CA248","AT","RS","4320578","11D4919D771E40C5A5215754531CA248","RS432057811D4919D771E40C5A5215754531CA248"
"55","RS-4320578-F1A7CF1B207843E182943356A1710C92","AT","RS","4320578","F1A7CF1B207843E182943356A1710C92","RS4320578F1A7CF1B207843E182943356A1710C92"
"56","RS-4320578-F3F3E075592D4D028B7C0FC570ABF8A3","AT","RS","4320578","F3F3E075592D4D028B7C0FC570ABF8A3","RS4320578F3F3E075592D4D028B7C0FC570ABF8A3"
"57","RS-4320578-37B4C3DDC56F41E9970EE3AA18EEA127","AT","RS","4320578","37B4C3DDC56F41E9970EE3AA18EEA127","RS432057837B4C3DDC56F41E9970EE3AA18EEA127"
"58","RS-4320578-2F9CD4AEC43F4FEF9256963DB0E7E37C","AT","RS","4320578","2F9CD4AEC43F4FEF9256963DB0E7E37C","RS43205782F9CD4AEC43F4FEF9256963DB0E7E37C"
"59","RS-4320578-31A5BCEA41DB4CCC9FF02BE8AE66111A","AT","RS","4320578","31A5BCEA41DB4CCC9FF02BE8AE66111A","RS432057831A5BCEA41DB4CCC9FF02BE8AE66111A"
"60","RS-4320578-DC5C8DC03918422AA0F6D4C3289E9392","AT","RS","4320578","DC5C8DC03918422AA0F6D4C3289E9392","RS4320578DC5C8DC03918422AA0F6D4C3289E9392"
"61","RS-4320578-EE1DBE99F71343BBBD66BDA3CEFAC6D8","AT","RS","4320578","EE1DBE99F71343BBBD66BDA3CEFAC6D8","RS4320578EE1DBE99F71343BBBD66BDA3CEFAC6D8"
"62","RS-4320578-A3E85A1F094C482DA363501D7DB9DCAE","AT","RS","4320578","A3E85A1F094C482DA363501D7DB9DCAE","RS4320578A3E85A1F094C482DA363501D7DB9DCAE"
"63","RS-4320578-18F744E7728E4ED28714E699B75B5223","AT","RS","4320578","18F744E7728E4ED28714E699B75B5223","RS432057818F744E7728E4ED28714E699B75B5223"
"64","RS-4320578-D04DDAC0CC82440BAFF6A624ECBBF4B5","AT","RS","4320578","D04DDAC0CC82440BAFF6A624ECBBF4B5","RS4320578D04DDAC0CC82440BAFF6A624ECBBF4B5"
"65","RS-4320578-64D7C9370F744B0791C321EDC400E949","AT","RS","4320578","64D7C9370F744B0791C321EDC400E949","RS432057864D7C9370F744B0791C321EDC400E949"
"66","RS-4320578-1D160E8497C94CAFAC7D261413B8E5BB","AT","RS","4320578","1D160E8497C94CAFAC7D261413B8E5BB","RS43205781D160E8497C94CAFAC7D261413B8E5BB"
"67","RS-4320578-961C2EF59E674CFAA5A300574299AAD2","AT","RS","4320578","961C2EF59E674CFAA5A300574299AAD2","RS4320578961C2EF59E674CFAA5A300574299AAD2"
"68","RS-4320578-0965E933C9AB40F99D0E5DEC55F5ECB2","AT","RS","4320578","0965E933C9AB40F99D0E5DEC55F5ECB2","RS43205780965E933C9AB40F99D0E5DEC55F5ECB2"
"69","RS-4320578-913567FFD8E44163A9D17483702EA3A7","AT","RS","4320578","913567FFD8E44163A9D17483702EA3A7","RS4320578913567FFD8E44163A9D17483702EA3A7"
"70","RS-4320578-12BE08B3AD0E402ABD65B2F1CD45B411","AT","RS","4320578","12BE08B3AD0E402ABD65B2F1CD45B411","RS432057812BE08B3AD0E402ABD65B2F1CD45B411"
"71","RS-4320578-0A170A3986D04F448553E6F65766EA2E","AT","RS","4320578","0A170A3986D04F448553E6F65766EA2E","RS43205780A170A3986D04F448553E6F65766EA2E"
"72","RS-4320578-D3DBEFAA48114DBE90EF9404AECC4F05","AT","RS","4320578","D3DBEFAA48114DBE90EF9404AECC4F05","RS4320578D3DBEFAA48114DBE90EF9404AECC4F05"
"73","RS-4320578-50144117B1A049BE92FFB158F3205D4A","AT","RS","4320578","50144117B1A049BE92FFB158F3205D4A","RS432057850144117B1A049BE92FFB158F3205D4A"
"74","RS-4320578-B825694976AA4505AF835553A99C23E4","AT","RS","4320578","B825694976AA4505AF835553A99C23E4","RS4320578B825694976AA4505AF835553A99C23E4"
"75","RS-4320578-D7EC4D931F0C4579AB7BFFBE585C278D","AT","RS","4320578","D7EC4D931F0C4579AB7BFFBE585C278D","RS4320578D7EC4D931F0C4579AB7BFFBE585C278D"
"76","RS-4320578-CFCA17B397B74A42AFA74BEED4860219","AT","RS","4320578","CFCA17B397B74A42AFA74BEED4860219","RS4320578CFCA17B397B74A42AFA74BEED4860219"
"77","RS-4320578-E88325E0FE074F118008BFF0CB2AB3E9","AT","RS","4320578","E88325E0FE074F118008BFF0CB2AB3E9","RS4320578E88325E0FE074F118008BFF0CB2AB3E9"
"78","RS-4320578-06B80EC998F6425CA7B1999CA193DD06","AT","RS","4320578","06B80EC998F6425CA7B1999CA193DD06","RS432057806B80EC998F6425CA7B1999CA193DD06"
"79","RS-4320578-C4B79D6BF4DB4907972ECAFDDC820761","AT","RS","4320578","C4B79D6BF4DB4907972ECAFDDC820761","RS4320578C4B79D6BF4DB4907972ECAFDDC820761"
"80","RS-4320578-F67E8EA22E284780A57BD25736019148","AT","RS","4320578","F67E8EA22E284780A57BD25736019148","RS4320578F67E8EA22E284780A57BD25736019148"
"81","RS-4320578-E27697D4E1AB467DAF18E339B1B80F21","AT","RS","4320578","E27697D4E1AB467DAF18E339B1B80F21","RS4320578E27697D4E1AB467DAF18E339B1B80F21"
"82","RS-4320578-852C35FD74AD4CFAAA248FF5D8507BCA","AT","RS","4320578","852C35FD74AD4CFAAA248FF5D8507BCA","RS4320578852C35FD74AD4CFAAA248FF5D8507BCA"
"83","RS-4320578-DFCCC5A4700A41C4847496F3DA4B7007","AT","RS","4320578","DFCCC5A4700A41C4847496F3DA4B7007","RS4320578DFCCC5A4700A41C4847496F3DA4B7007"
"84","RS-4320578-1AAE60B2C60A441F92871921FE8200FC","AT","RS","4320578","1AAE60B2C60A441F92871921FE8200FC","RS43205781AAE60B2C60A441F92871921FE8200FC"
"85","RS-4320578-41339E3775514D83AEED22897085D016","AT","RS","4320578","41339E3775514D83AEED22897085D016","RS432057841339E3775514D83AEED22897085D016"
"86","RS-4320578-1F8B5DA69E7D4E3493650DBA70B9F6C3","AT","RS","4320578","1F8B5DA69E7D4E3493650DBA70B9F6C3","RS43205781F8B5DA69E7D4E3493650DBA70B9F6C3"
"87","RS-4320578-8F877CABC76544ECB73C46372260F5C2","AT","RS","4320578","8F877CABC76544ECB73C46372260F5C2","RS43205788F877CABC76544ECB73C46372260F5C2"
"88","RS-4320578-A610FB53EF734D248ABD1D5271ED0334","AT","RS","4320578","A610FB53EF734D248ABD1D5271ED0334","RS4320578A610FB53EF734D248ABD1D5271ED0334"
"89","RS-4320578-A14795F93813466997B9F6F2B1B52094","AT","RS","4320578","A14795F93813466997B9F6F2B1B52094","RS4320578A14795F93813466997B9F6F2B1B52094"
"90","RS-4320578-FB5246826F9043228F4B6D37C7D53AEF","AT","RS","4320578","FB5246826F9043228F4B6D37C7D53AEF","RS4320578FB5246826F9043228F4B6D37C7D53AEF"
"91","RS-4320578-D2830D27424C4FEB8366426D61CB3C18","AT","RS","4320578","D2830D27424C4FEB8366426D61CB3C18","RS4320578D2830D27424C4FEB8366426D61CB3C18"
"92","RS-4320578-67FB0183C1904C8695F31AAECB3FAA42","AT","RS","4320578","67FB0183C1904C8695F31AAECB3FAA42","RS432057867FB0183C1904C8695F31AAECB3FAA42"
"93","RS-4320578-8C818ED3769F499F8ACEA62A3FD4D7AA","AT","RS","4320578","8C818ED3769F499F8ACEA62A3FD4D7AA","RS43205788C818ED3769F499F8ACEA62A3FD4D7AA"
"94","RS-4320578-31D00AAD9EC34E4BB6DA3FD7D29EF56B","AT","RS","4320578","31D00AAD9EC34E4BB6DA3FD7D29EF56B","RS432057831D00AAD9EC34E4BB6DA3FD7D29EF56B"
"95","RS-4320578-2123FDB44B7F47F49780F23E4A39BC6A","AT","RS","4320578","2123FDB44B7F47F49780F23E4A39BC6A","RS43205782123FDB44B7F47F49780F23E4A39BC6A"
"96","RS-4320578-E4D0A641C2AF46BEA21D86965BE079FB","AT","RS","4320578","E4D0A641C2AF46BEA21D86965BE079FB","RS4320578E4D0A641C2AF46BEA21D86965BE079FB"
"97","RS-4320578-11E4F35C78F148DC8AEE215FFBC8F10F","AT","RS","4320578","11E4F35C78F148DC8AEE215FFBC8F10F","RS432057811E4F35C78F148DC8AEE215FFBC8F10F"
"98","RS-4320578-9B44B02B09D24493B020817414ED11C4","AT","RS","4320578","9B44B02B09D24493B020817414ED11C4","RS43205789B44B02B09D24493B020817414ED11C4"
"99","RS-4320578-D8338093B8E94E69B03EF0E0E9CA9980","AT","RS","4320578","D8338093B8E94E69B03EF0E0E9CA9980","RS4320578D8338093B8E94E69B03EF0E0E9CA9980"
"100","RS-4320578-EA635122FBF04D98B2A54808560C81A8","AT","RS","4320578","EA635122FBF04D98B2A54808560C81A8","RS4320578EA635122FBF04D98B2A54808560C81A8"
"101","RS-4320578-C90D7A71B565418C9883BA3434E89672","AT","RS","4320578","C90D7A71B565418C9883BA3434E89672","RS4320578C90D7A71B565418C9883BA3434E89672"
"102","RS-4320578-B48A16BB0AC0481B93481156C30AE07A","AT","RS","4320578","B48A16BB0AC0481B93481156C30AE07A","RS4320578B48A16BB0AC0481B93481156C30AE07A"
"103","RS-4320578-DCB57D3986C2438C8C3E7E699BF4DB48","AT","RS","4320578","DCB57D3986C2438C8C3E7E699BF4DB48","RS4320578DCB57D3986C2438C8C3E7E699BF4DB48"
"104","RS-4320578-EB1C9FF88A8F4C468693795192720E8C","AT","RS","4320578","EB1C9FF88A8F4C468693795192720E8C","RS4320578EB1C9FF88A8F4C468693795192720E8C"
"105","RS-4320578-6F81CD2C621F4FBA94D8BB90B1955E7F","AT","RS","4320578","6F81CD2C621F4FBA94D8BB90B1955E7F","RS43205786F81CD2C621F4FBA94D8BB90B1955E7F"
"106","RS-4320578-4699EC79175441D19E5847C57A0416EC","AT","RS","4320578","4699EC79175441D19E5847C57A0416EC","RS43205784699EC79175441D19E5847C57A0416EC"
"107","RS-4320578-FC605052A744494B8318B3F165815EB1","AT","RS","4320578","FC605052A744494B8318B3F165815EB1","RS4320578FC605052A744494B8318B3F165815EB1"
"108","RS-4320578-34EDFD0FB9D5465A9281698DB30EF06A","AT","RS","4320578","34EDFD0FB9D5465A9281698DB30EF06A","RS432057834EDFD0FB9D5465A9281698DB30EF06A"
"109","RS-4320578-9785B69221C9448BB6311506673CB390","AT","RS","4320578","9785B69221C9448BB6311506673CB390","RS43205789785B69221C9448BB6311506673CB390"
"110","RS-4320578-750198C4E9EA44EFB87B20262BA6D519","AT","RS","4320578","750198C4E9EA44EFB87B20262BA6D519","RS4320578750198C4E9EA44EFB87B20262BA6D519"
"111","RS-4320578-03D7A1B94979489DBA352B4D45977694","AT","RS","4320578","03D7A1B94979489DBA352B4D45977694","RS432057803D7A1B94979489DBA352B4D45977694"
"112","RS-4320578-E467878587B44C048696C6A4BD235F26","AT","RS","4320578","E467878587B44C048696C6A4BD235F26","RS4320578E467878587B44C048696C6A4BD235F26"
"113","RS-4320578-A03EC6813C1E4B7E896D75EBC86422F4","AT","RS","4320578","A03EC6813C1E4B7E896D75EBC86422F4","RS4320578A03EC6813C1E4B7E896D75EBC86422F4"
"114","RS-4320578-3983A642B9CE4023AAD80553EE3327C5","AT","RS","4320578","3983A642B9CE4023AAD80553EE3327C5","RS43205783983A642B9CE4023AAD80553EE3327C5"
"115","RS-4320578-732BB28DC32C4999B8CF150CE2B8AC4C","AT","RS","4320578","732BB28DC32C4999B8CF150CE2B8AC4C","RS4320578732BB28DC32C4999B8CF150CE2B8AC4C"
"116","RS-4320578-AE7A6E88FD43408489869D287FD2D19B","AT","RS","4320578","AE7A6E88FD43408489869D287FD2D19B","RS4320578AE7A6E88FD43408489869D287FD2D19B"
"117","RS-4320578-9BD2339C5A894E769632BEF3E36AA8B4","AT","RS","4320578","9BD2339C5A894E769632BEF3E36AA8B4","RS43205789BD2339C5A894E769632BEF3E36AA8B4"
"118","RS-4320578-27B20ED261B24A8F907076EE3B1B7FF9","AT","RS","4320578","27B20ED261B24A8F907076EE3B1B7FF9","RS432057827B20ED261B24A8F907076EE3B1B7FF9"
"119","RS-4320578-F5B27984C2B044018414C57C53563866","AT","RS","4320578","F5B27984C2B044018414C57C53563866","RS4320578F5B27984C2B044018414C57C53563866"
"120","RS-4320578-3516DEC10B9649A992DEB66F2568F18C","AT","RS","4320578","3516DEC10B9649A992DEB66F2568F18C","RS43205783516DEC10B9649A992DEB66F2568F18C"
"121","RS-4320578-5BBD67C135D147C18D29222B4C254075","AT","RS","4320578","5BBD67C135D147C18D29222B4C254075","RS43205785BBD67C135D147C18D29222B4C254075"
"122","RS-4320578-42C4F2DECB3540198A9AB2365631262D","AT","RS","4320578","42C4F2DECB3540198A9AB2365631262D","RS432057842C4F2DECB3540198A9AB2365631262D"
"123","RS-4320578-31AD4ED67D1B471B8BFD264B029E0AB3","AT","RS","4320578","31AD4ED67D1B471B8BFD264B029E0AB3","RS432057831AD4ED67D1B471B8BFD264B029E0AB3"
"124","RS-4320578-A42545E88AB7462FBDF71CD140B7E382","AT","RS","4320578","A42545E88AB7462FBDF71CD140B7E382","RS4320578A42545E88AB7462FBDF71CD140B7E382"
"125","RS-4320578-6E8FF29739B743198E28B34BEE3511B9","AT","RS","4320578","6E8FF29739B743198E28B34BEE3511B9","RS43205786E8FF29739B743198E28B34BEE3511B9"
"126","RS-4320578-A85CC4553D0441AFB9DBBE1884041B7F","AT","RS","4320578","A85CC4553D0441AFB9DBBE1884041B7F","RS4320578A85CC4553D0441AFB9DBBE1884041B7F"
"127","RS-4320578-BD320B21500A4EFBAF95DFC75BB70D92","AT","RS","4320578","BD320B21500A4EFBAF95DFC75BB70D92","RS4320578BD320B21500A4EFBAF95DFC75BB70D92"
"128","RS-4320578-7F1F074E73B04C29909FCB4FFE9AF6A5","AT","RS","4320578","7F1F074E73B04C29909FCB4FFE9AF6A5","RS43205787F1F074E73B04C29909FCB4FFE9AF6A5"
"129","RS-4320578-1746733FF30145E2B12BE7AD72BC541C","AT","RS","4320578","1746733FF30145E2B12BE7AD72BC541C","RS43205781746733FF30145E2B12BE7AD72BC541C"
"130","RS-4320578-696DC4AF2F344122BF765673775C7F54","AT","RS","4320578","696DC4AF2F344122BF765673775C7F54","RS4320578696DC4AF2F344122BF765673775C7F54"
"131","RS-4320578-0091F0436859488F9FF828F7A0078F8F","AT","RS","4320578","0091F0436859488F9FF828F7A0078F8F","RS43205780091F0436859488F9FF828F7A0078F8F"
"132","RS-4320578-F9D0D1D78D92405AB5CD1EE1EAA18B2D","AT","RS","4320578","F9D0D1D78D92405AB5CD1EE1EAA18B2D","RS4320578F9D0D1D78D92405AB5CD1EE1EAA18B2D"
"133","RS-4320578-949F53A167FD4B7B88FAAA57AE255F82","AT","RS","4320578","949F53A167FD4B7B88FAAA57AE255F82","RS4320578949F53A167FD4B7B88FAAA57AE255F82"
"134","RS-4320578-1061A8AB06604CD2AC4405A8B478FE94","AT","RS","4320578","1061A8AB06604CD2AC4405A8B478FE94","RS43205781061A8AB06604CD2AC4405A8B478FE94"
"135","RS-4320578-EF7F304347D34AB4B68B09A3917DFB11","AT","RS","4320578","EF7F304347D34AB4B68B09A3917DFB11","RS4320578EF7F304347D34AB4B68B09A3917DFB11"
"136","RS-4320578-62F4635B88AD4BE980FA5383628E0887","AT","RS","4320578","62F4635B88AD4BE980FA5383628E0887","RS432057862F4635B88AD4BE980FA5383628E0887"
"137","RS-4320578-FDE23ADB11FF4B3FA102390C14F2DBE6","AT","RS","4320578","FDE23ADB11FF4B3FA102390C14F2DBE6","RS4320578FDE23ADB11FF4B3FA102390C14F2DBE6"
"138","RS-4320578-CC957E44DD034970AC2A8B23F382F882","AT","RS","4320578","CC957E44DD034970AC2A8B23F382F882","RS4320578CC957E44DD034970AC2A8B23F382F882"
"139","RS-4320578-62366EB26686473FA9DC3D8AC914BA39","AT","RS","4320578","62366EB26686473FA9DC3D8AC914BA39","RS432057862366EB26686473FA9DC3D8AC914BA39"
"140","RS-4320578-80AA9B6D52F24B249F1DE832B0549FC5","AT","RS","4320578","80AA9B6D52F24B249F1DE832B0549FC5","RS432057880AA9B6D52F24B249F1DE832B0549FC5"
"141","RS-4320578-E2656E0934324D599FDAA8860AB0C9D6","AT","RS","4320578","E2656E0934324D599FDAA8860AB0C9D6","RS4320578E2656E0934324D599FDAA8860AB0C9D6"
"142","RS-4320578-233D88BF29C342F5B95346A0DD3A3297","AT","RS","4320578","233D88BF29C342F5B95346A0DD3A3297","RS4320578233D88BF29C342F5B95346A0DD3A3297"
"143","RS-4320578-54EC715E7C434EDB8E9995160A6338F4","AT","RS","4320578","54EC715E7C434EDB8E9995160A6338F4","RS432057854EC715E7C434EDB8E9995160A6338F4"
"144","RS-4320578-10EDB6CA105F4E6CB2043F360C2E6EEE","AT","RS","4320578","10EDB6CA105F4E6CB2043F360C2E6EEE","RS432057810EDB6CA105F4E6CB2043F360C2E6EEE"
"145","RS-4320578-1BBD9A3DE56B49009768839CA960DDE0","AT","RS","4320578","1BBD9A3DE56B49009768839CA960DDE0","RS43205781BBD9A3DE56B49009768839CA960DDE0"
"146","RS-4320578-32B1068126F3495B874AFF36A6792C84","AT","RS","4320578","32B1068126F3495B874AFF36A6792C84","RS432057832B1068126F3495B874AFF36A6792C84"
"147","RS-4320578-A24CEFEDB8284D94A775A775AAE41912","AT","RS","4320578","A24CEFEDB8284D94A775A775AAE41912","RS4320578A24CEFEDB8284D94A775A775AAE41912"
"148","RS-4320578-BD36FB22A20842BFB8FED14DCF2F298F","AT","RS","4320578","BD36FB22A20842BFB8FED14DCF2F298F","RS4320578BD36FB22A20842BFB8FED14DCF2F298F"
