"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4107124-7E5E05A8070B4B1EB5CF571A03C93FF2","AT","PR","4107124","7E5E05A8070B4B1EB5CF571A03C93FF2","PR41071247E5E05A8070B4B1EB5CF571A03C93FF2"
"2","PR-4107124-453CF171B84A48B4AE4A8B987ACF9505","AT","PR","4107124","453CF171B84A48B4AE4A8B987ACF9505","PR4107124453CF171B84A48B4AE4A8B987ACF9505"
"3","PR-4107124-06E85D7E0F1647F0A6643F28B886BD69","AT","PR","4107124","06E85D7E0F1647F0A6643F28B886BD69","PR410712406E85D7E0F1647F0A6643F28B886BD69"
"4","PR-4107124-E28BCD82CFA349538BA80231BEB41870","AT","PR","4107124","E28BCD82CFA349538BA80231BEB41870","PR4107124E28BCD82CFA349538BA80231BEB41870"
"5","PR-4107124-D2E4CC00493F499AB345196E4AD00546","AT","PR","4107124","D2E4CC00493F499AB345196E4AD00546","PR4107124D2E4CC00493F499AB345196E4AD00546"
"6","PR-4107124-E2FD44B715F740C0BB43E75FF4DEC9C8","AT","PR","4107124","E2FD44B715F740C0BB43E75FF4DEC9C8","PR4107124E2FD44B715F740C0BB43E75FF4DEC9C8"
"7","PR-4107124-3110749B62944A85B98695D204350A19","AT","PR","4107124","3110749B62944A85B98695D204350A19","PR41071243110749B62944A85B98695D204350A19"
"8","PR-4107124-A59A956A275A4D67B1CA878F508EF337","AT","PR","4107124","A59A956A275A4D67B1CA878F508EF337","PR4107124A59A956A275A4D67B1CA878F508EF337"
"9","PR-4107124-0473A92EFC46447BA778574BDA434A7C","AT","PR","4107124","0473A92EFC46447BA778574BDA434A7C","PR41071240473A92EFC46447BA778574BDA434A7C"
"10","PR-4107124-3B511024518C455BB790A034EE0FE681","AT","PR","4107124","3B511024518C455BB790A034EE0FE681","PR41071243B511024518C455BB790A034EE0FE681"
"11","PR-4107124-5CE851ABBA7F4BA8B396D9B1C8154FC6","AT","PR","4107124","5CE851ABBA7F4BA8B396D9B1C8154FC6","PR41071245CE851ABBA7F4BA8B396D9B1C8154FC6"
"12","PR-4107124-57039F1731E5441BA76EE69F6E518802","AT","PR","4107124","57039F1731E5441BA76EE69F6E518802","PR410712457039F1731E5441BA76EE69F6E518802"
"13","PR-4107124-D66A48368EF144F8B7FD0896CC32967F","AT","PR","4107124","D66A48368EF144F8B7FD0896CC32967F","PR4107124D66A48368EF144F8B7FD0896CC32967F"
"14","PR-4107124-36F64D76D4F94DF8B735D04F22B961C2","AT","PR","4107124","36F64D76D4F94DF8B735D04F22B961C2","PR410712436F64D76D4F94DF8B735D04F22B961C2"
"15","PR-4107124-1E00E8688394449788C234C90F339D39","AT","PR","4107124","1E00E8688394449788C234C90F339D39","PR41071241E00E8688394449788C234C90F339D39"
"16","PR-4107124-EE40EC26B6CC4C6EBB8368EA52A38BC1","AT","PR","4107124","EE40EC26B6CC4C6EBB8368EA52A38BC1","PR4107124EE40EC26B6CC4C6EBB8368EA52A38BC1"
"17","PR-4107124-B11A00F197A54AF18941D630890D6903","AT","PR","4107124","B11A00F197A54AF18941D630890D6903","PR4107124B11A00F197A54AF18941D630890D6903"
"18","PR-4107124-856A3FBDAA4042379210296B4DEED309","AT","PR","4107124","856A3FBDAA4042379210296B4DEED309","PR4107124856A3FBDAA4042379210296B4DEED309"
"19","PR-4107124-7EA1767181C546719D5804A46E437FE6","AT","PR","4107124","7EA1767181C546719D5804A46E437FE6","PR41071247EA1767181C546719D5804A46E437FE6"
"20","PR-4107124-C9DDD96F239C48F58047D6105FF93009","AT","PR","4107124","C9DDD96F239C48F58047D6105FF93009","PR4107124C9DDD96F239C48F58047D6105FF93009"
"21","PR-4107124-126ED042DC004848A89CF3316E442239","AT","PR","4107124","126ED042DC004848A89CF3316E442239","PR4107124126ED042DC004848A89CF3316E442239"
"22","PR-4107124-715782D191EF4B2DBEE8E8EE6DB9F0F0","AT","PR","4107124","715782D191EF4B2DBEE8E8EE6DB9F0F0","PR4107124715782D191EF4B2DBEE8E8EE6DB9F0F0"
"23","PR-4107124-04A25CDE8AF841AA8655A67D0DB8E0F6","AT","PR","4107124","04A25CDE8AF841AA8655A67D0DB8E0F6","PR410712404A25CDE8AF841AA8655A67D0DB8E0F6"
"24","PR-4107124-05DDDEA22D4B4448BF32DD713F3BDE8D","AT","PR","4107124","05DDDEA22D4B4448BF32DD713F3BDE8D","PR410712405DDDEA22D4B4448BF32DD713F3BDE8D"
"25","PR-4107124-5037A378CC8441ED8F6ECF8F5B6A7C80","AT","PR","4107124","5037A378CC8441ED8F6ECF8F5B6A7C80","PR41071245037A378CC8441ED8F6ECF8F5B6A7C80"
"26","PR-4107124-392BF3E7085E41E1BF39DB89A2C5BDBD","AT","PR","4107124","392BF3E7085E41E1BF39DB89A2C5BDBD","PR4107124392BF3E7085E41E1BF39DB89A2C5BDBD"
"27","PR-4107124-4EC8242F16A94301A130744069DB7D81","AT","PR","4107124","4EC8242F16A94301A130744069DB7D81","PR41071244EC8242F16A94301A130744069DB7D81"
"28","PR-4107124-1AEF3783D20F4E6FBF8E18855CE1A6E5","AT","PR","4107124","1AEF3783D20F4E6FBF8E18855CE1A6E5","PR41071241AEF3783D20F4E6FBF8E18855CE1A6E5"
"29","PR-4107124-31A4D75C48AE427CA05D23962A32C8E0","AT","PR","4107124","31A4D75C48AE427CA05D23962A32C8E0","PR410712431A4D75C48AE427CA05D23962A32C8E0"
