"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2209203-32DAC39F3CDA41FDA9355FCC8172FF91","CA","PI","2209203","32DAC39F3CDA41FDA9355FCC8172FF91","PI220920332DAC39F3CDA41FDA9355FCC8172FF91"
"2","PI-2209203-32EACA5B6EB84AB48FB3C16414494744","AT","PI","2209203","32EACA5B6EB84AB48FB3C16414494744","PI220920332EACA5B6EB84AB48FB3C16414494744"
"3","PI-2209203-83857633044045C3B808E1E96059F008","AT","PI","2209203","83857633044045C3B808E1E96059F008","PI220920383857633044045C3B808E1E96059F008"
"4","PI-2209203-E569604E4EDF436F8E0DAFD912C5BC8C","AT","PI","2209203","E569604E4EDF436F8E0DAFD912C5BC8C","PI2209203E569604E4EDF436F8E0DAFD912C5BC8C"
"5","PI-2209203-DFD74FA5C97F4B069F83B04D6141D575","AT","PI","2209203","DFD74FA5C97F4B069F83B04D6141D575","PI2209203DFD74FA5C97F4B069F83B04D6141D575"
"6","PI-2209203-D14E6BA109314A92AEFF166A76F1C3DB","AT","PI","2209203","D14E6BA109314A92AEFF166A76F1C3DB","PI2209203D14E6BA109314A92AEFF166A76F1C3DB"
"7","PI-2209203-3DD5F7D600614004A339B0F8E845F6DA","AT","PI","2209203","3DD5F7D600614004A339B0F8E845F6DA","PI22092033DD5F7D600614004A339B0F8E845F6DA"
"8","PI-2209203-4DDA76DF72A74F99B2EB0C2F176C902F","AT","PI","2209203","4DDA76DF72A74F99B2EB0C2F176C902F","PI22092034DDA76DF72A74F99B2EB0C2F176C902F"
"9","PI-2209203-E1537BC836D6437DA307CE1ECBA7EEC0","AT","PI","2209203","E1537BC836D6437DA307CE1ECBA7EEC0","PI2209203E1537BC836D6437DA307CE1ECBA7EEC0"
"10","PI-2209203-6B03E5D1B5DE435997E2331090BD5FC7","AT","PI","2209203","6B03E5D1B5DE435997E2331090BD5FC7","PI22092036B03E5D1B5DE435997E2331090BD5FC7"
"11","PI-2209203-04E2DBBCD87949FAB6F01FC0136BCBC4","AT","PI","2209203","04E2DBBCD87949FAB6F01FC0136BCBC4","PI220920304E2DBBCD87949FAB6F01FC0136BCBC4"
"12","PI-2209203-A0E8F4E86DC5467EB135964F803AB5CF","AT","PI","2209203","A0E8F4E86DC5467EB135964F803AB5CF","PI2209203A0E8F4E86DC5467EB135964F803AB5CF"
"13","PI-2209203-9395555435D546509E31A60379D6FD22","AT","PI","2209203","9395555435D546509E31A60379D6FD22","PI22092039395555435D546509E31A60379D6FD22"
"14","PI-2209203-86303C0AD4C34823B0DD3E9EA9EEF017","AT","PI","2209203","86303C0AD4C34823B0DD3E9EA9EEF017","PI220920386303C0AD4C34823B0DD3E9EA9EEF017"
"15","PI-2209203-B025CA1E6ABE4A05814AF9BFA2248A7F","AT","PI","2209203","B025CA1E6ABE4A05814AF9BFA2248A7F","PI2209203B025CA1E6ABE4A05814AF9BFA2248A7F"
"16","PI-2209203-E704608FC21A45AF9FF2865B569AF80E","AT","PI","2209203","E704608FC21A45AF9FF2865B569AF80E","PI2209203E704608FC21A45AF9FF2865B569AF80E"
"17","PI-2209203-36E79775910A448DBCFF9E2F864611CE","AT","PI","2209203","36E79775910A448DBCFF9E2F864611CE","PI220920336E79775910A448DBCFF9E2F864611CE"
"18","PI-2209203-50B56EE927F340829AEBDCA382075F13","AT","PI","2209203","50B56EE927F340829AEBDCA382075F13","PI220920350B56EE927F340829AEBDCA382075F13"
"19","PI-2209203-A848615B930F4424A40CFF952BB6D002","AT","PI","2209203","A848615B930F4424A40CFF952BB6D002","PI2209203A848615B930F4424A40CFF952BB6D002"
"20","PI-2209203-CC6FAD2A97CD4F26A5DF37B5C2949C8F","AT","PI","2209203","CC6FAD2A97CD4F26A5DF37B5C2949C8F","PI2209203CC6FAD2A97CD4F26A5DF37B5C2949C8F"
"21","PI-2209203-DBBDC690F0B843BB970FA0FCFAA882E3","AT","PI","2209203","DBBDC690F0B843BB970FA0FCFAA882E3","PI2209203DBBDC690F0B843BB970FA0FCFAA882E3"
"22","PI-2209203-66C1E0BA0358409193AC6E105F33D000","AT","PI","2209203","66C1E0BA0358409193AC6E105F33D000","PI220920366C1E0BA0358409193AC6E105F33D000"
"23","PI-2209203-AC7582C1550448158123860CB1206760","AT","PI","2209203","AC7582C1550448158123860CB1206760","PI2209203AC7582C1550448158123860CB1206760"
"24","PI-2209203-C96F975363E2440E9B9C1D017BDB9C23","AT","PI","2209203","C96F975363E2440E9B9C1D017BDB9C23","PI2209203C96F975363E2440E9B9C1D017BDB9C23"
"25","PI-2209203-5348C20A78BF46D0B1B5E9A22F922798","AT","PI","2209203","5348C20A78BF46D0B1B5E9A22F922798","PI22092035348C20A78BF46D0B1B5E9A22F922798"
"26","PI-2209203-AA4939D6FF294DCBB9A581FA3DAD002B","AT","PI","2209203","AA4939D6FF294DCBB9A581FA3DAD002B","PI2209203AA4939D6FF294DCBB9A581FA3DAD002B"
"27","PI-2209203-6CE4176D99A44B1FB0605D68171644CE","AT","PI","2209203","6CE4176D99A44B1FB0605D68171644CE","PI22092036CE4176D99A44B1FB0605D68171644CE"
"28","PI-2209203-06D9C31A7BB246BB9BBFF7EE0CA36B0A","AT","PI","2209203","06D9C31A7BB246BB9BBFF7EE0CA36B0A","PI220920306D9C31A7BB246BB9BBFF7EE0CA36B0A"
"29","PI-2209203-3B3E44B4513A47BC8B0E5835FA9EF03E","AT","PI","2209203","3B3E44B4513A47BC8B0E5835FA9EF03E","PI22092033B3E44B4513A47BC8B0E5835FA9EF03E"
"30","PI-2209203-129DE48D73524D16A6ED9E0DEC2FBEFB","AT","PI","2209203","129DE48D73524D16A6ED9E0DEC2FBEFB","PI2209203129DE48D73524D16A6ED9E0DEC2FBEFB"
"31","PI-2209203-04EA0AA3EC6D412295FB332ABB13C338","AT","PI","2209203","04EA0AA3EC6D412295FB332ABB13C338","PI220920304EA0AA3EC6D412295FB332ABB13C338"
"32","PI-2209203-5043956C4A7149AA910E47A2313B03F2","AT","PI","2209203","5043956C4A7149AA910E47A2313B03F2","PI22092035043956C4A7149AA910E47A2313B03F2"
"33","PI-2209203-4506A38907414AB78A346738EB869458","AT","PI","2209203","4506A38907414AB78A346738EB869458","PI22092034506A38907414AB78A346738EB869458"
"34","PI-2209203-EE482DF28CF54A1CA7A13FA4BE6C4918","AT","PI","2209203","EE482DF28CF54A1CA7A13FA4BE6C4918","PI2209203EE482DF28CF54A1CA7A13FA4BE6C4918"
"35","PI-2209203-02EAE00DB74E4DD68798E7F1BE4AFED0","AT","PI","2209203","02EAE00DB74E4DD68798E7F1BE4AFED0","PI220920302EAE00DB74E4DD68798E7F1BE4AFED0"
"36","PI-2209203-9EB638156E6649739229FB25CFA157DD","AT","PI","2209203","9EB638156E6649739229FB25CFA157DD","PI22092039EB638156E6649739229FB25CFA157DD"
"37","PI-2209203-A0D65FA2B8E34B578CF56A86511E9D85","AT","PI","2209203","A0D65FA2B8E34B578CF56A86511E9D85","PI2209203A0D65FA2B8E34B578CF56A86511E9D85"
"38","PI-2209203-67AFCBE7395C461584E68763CDD98C42","AT","PI","2209203","67AFCBE7395C461584E68763CDD98C42","PI220920367AFCBE7395C461584E68763CDD98C42"
"39","PI-2209203-BA7DFE5C869444B79251607D3FD3608B","AT","PI","2209203","BA7DFE5C869444B79251607D3FD3608B","PI2209203BA7DFE5C869444B79251607D3FD3608B"
"40","PI-2209203-99A0065E7106455FB7780EAFF997B66B","AT","PI","2209203","99A0065E7106455FB7780EAFF997B66B","PI220920399A0065E7106455FB7780EAFF997B66B"
"41","PI-2209203-9C85360370B84000A8036C0FAB370A8B","AT","PI","2209203","9C85360370B84000A8036C0FAB370A8B","PI22092039C85360370B84000A8036C0FAB370A8B"
"42","PI-2209203-C8737CDEB7874309A865C3BDB00FF801","AT","PI","2209203","C8737CDEB7874309A865C3BDB00FF801","PI2209203C8737CDEB7874309A865C3BDB00FF801"
"43","PI-2209203-03742DA844AB4613B7022F008782FCBE","AT","PI","2209203","03742DA844AB4613B7022F008782FCBE","PI220920303742DA844AB4613B7022F008782FCBE"
"44","PI-2209203-5AB4C5ADFDAE40D1A4F0BDF14B33EE04","AT","PI","2209203","5AB4C5ADFDAE40D1A4F0BDF14B33EE04","PI22092035AB4C5ADFDAE40D1A4F0BDF14B33EE04"
"45","PI-2209203-543ED60F7CB44917BB20677C46211E99","AT","PI","2209203","543ED60F7CB44917BB20677C46211E99","PI2209203543ED60F7CB44917BB20677C46211E99"
"46","PI-2209203-D3325941C8794139B0A6B245E16D5304","AT","PI","2209203","D3325941C8794139B0A6B245E16D5304","PI2209203D3325941C8794139B0A6B245E16D5304"
"47","PI-2209203-F15ED5DF704846788C991E8F0B528E49","AT","PI","2209203","F15ED5DF704846788C991E8F0B528E49","PI2209203F15ED5DF704846788C991E8F0B528E49"
"48","PI-2209203-193BB2F985424FFDA04CC9FE4CCF8929","AT","PI","2209203","193BB2F985424FFDA04CC9FE4CCF8929","PI2209203193BB2F985424FFDA04CC9FE4CCF8929"
"49","PI-2209203-C9C00DE55AFC4F718A5DE60E3904215E","AT","PI","2209203","C9C00DE55AFC4F718A5DE60E3904215E","PI2209203C9C00DE55AFC4F718A5DE60E3904215E"
"50","PI-2209203-52F8994BA0704701B1453B889B4B2226","AT","PI","2209203","52F8994BA0704701B1453B889B4B2226","PI220920352F8994BA0704701B1453B889B4B2226"
"51","PI-2209203-ED1657211E0B4333BADAD51AB3A84D2D","AT","PI","2209203","ED1657211E0B4333BADAD51AB3A84D2D","PI2209203ED1657211E0B4333BADAD51AB3A84D2D"
"52","PI-2209203-3DEA5A0447654D2AB0362914B3E0EDC2","AT","PI","2209203","3DEA5A0447654D2AB0362914B3E0EDC2","PI22092033DEA5A0447654D2AB0362914B3E0EDC2"
"53","PI-2209203-269C9630CD8843179FA75EA9FF77E025","AT","PI","2209203","269C9630CD8843179FA75EA9FF77E025","PI2209203269C9630CD8843179FA75EA9FF77E025"
"54","PI-2209203-FDBEE2C5E00D41E49B7F8AA2659BFBE2","AT","PI","2209203","FDBEE2C5E00D41E49B7F8AA2659BFBE2","PI2209203FDBEE2C5E00D41E49B7F8AA2659BFBE2"
"55","PI-2209203-DFA1EA6121284ABA81DC443ABC0B2EAF","AT","PI","2209203","DFA1EA6121284ABA81DC443ABC0B2EAF","PI2209203DFA1EA6121284ABA81DC443ABC0B2EAF"
"56","PI-2209203-0966DC5FDF5A4658950DC36B9C645CA7","AT","PI","2209203","0966DC5FDF5A4658950DC36B9C645CA7","PI22092030966DC5FDF5A4658950DC36B9C645CA7"
"57","PI-2209203-553E7A2FA8FA4C60A360BDB12297B1AD","AT","PI","2209203","553E7A2FA8FA4C60A360BDB12297B1AD","PI2209203553E7A2FA8FA4C60A360BDB12297B1AD"
"58","PI-2209203-CCDF357DD761473E851DA7ECB7F2D218","AT","PI","2209203","CCDF357DD761473E851DA7ECB7F2D218","PI2209203CCDF357DD761473E851DA7ECB7F2D218"
"59","PI-2209203-D73AAC106BF243A3BC512BFA1048D220","AT","PI","2209203","D73AAC106BF243A3BC512BFA1048D220","PI2209203D73AAC106BF243A3BC512BFA1048D220"
"60","PI-2209203-E30497B51D0F410193B8CA8C83B5DEFB","AT","PI","2209203","E30497B51D0F410193B8CA8C83B5DEFB","PI2209203E30497B51D0F410193B8CA8C83B5DEFB"
