"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5219753-B552BE9268DE429CBC945341375EA8AF","PE","GO","5219753","B552BE9268DE429CBC945341375EA8AF","GO5219753B552BE9268DE429CBC945341375EA8AF"
"2","GO-5219753-DEAB7D39965640179DBD23EBB090D35F","PE","GO","5219753","DEAB7D39965640179DBD23EBB090D35F","GO5219753DEAB7D39965640179DBD23EBB090D35F"
"3","GO-5219753-8CD7B62A759F42098EAA67A2E77871EF","AT","GO","5219753","8CD7B62A759F42098EAA67A2E77871EF","GO52197538CD7B62A759F42098EAA67A2E77871EF"
"4","GO-5219753-91CE5E8E5AF94B6DB7D76098401D6469","AT","GO","5219753","91CE5E8E5AF94B6DB7D76098401D6469","GO521975391CE5E8E5AF94B6DB7D76098401D6469"
"5","GO-5219753-6DE86507E50D4642BE8A711A87F5AAC4","AT","GO","5219753","6DE86507E50D4642BE8A711A87F5AAC4","GO52197536DE86507E50D4642BE8A711A87F5AAC4"
"6","GO-5219753-BB84115FE1C440CD89023C5005FB7867","AT","GO","5219753","BB84115FE1C440CD89023C5005FB7867","GO5219753BB84115FE1C440CD89023C5005FB7867"
"7","GO-5219753-A83AFD0086F441DDAB623421E9B84006","PE","GO","5219753","A83AFD0086F441DDAB623421E9B84006","GO5219753A83AFD0086F441DDAB623421E9B84006"
"8","GO-5219753-DA356B5DA964437B9229F6836CEACFE7","AT","GO","5219753","DA356B5DA964437B9229F6836CEACFE7","GO5219753DA356B5DA964437B9229F6836CEACFE7"
"9","GO-5219753-F7253A490ED64B038F1150828A9D9129","PE","GO","5219753","F7253A490ED64B038F1150828A9D9129","GO5219753F7253A490ED64B038F1150828A9D9129"
"10","GO-5219753-3A5B4D6E728448DD98A13ECA49020DEE","PE","GO","5219753","3A5B4D6E728448DD98A13ECA49020DEE","GO52197533A5B4D6E728448DD98A13ECA49020DEE"
"11","GO-5219753-BEDE1D8FED0040DB8B0AE0B222431C43","PE","GO","5219753","BEDE1D8FED0040DB8B0AE0B222431C43","GO5219753BEDE1D8FED0040DB8B0AE0B222431C43"
"12","GO-5219753-849B56033D4042E3881FF3371D033ECC","PE","GO","5219753","849B56033D4042E3881FF3371D033ECC","GO5219753849B56033D4042E3881FF3371D033ECC"
"13","GO-5219753-D191D03B86474818B7B92B9D02D15E39","PE","GO","5219753","D191D03B86474818B7B92B9D02D15E39","GO5219753D191D03B86474818B7B92B9D02D15E39"
"14","GO-5219753-9060BE8D53414160882290B65857955F","PE","GO","5219753","9060BE8D53414160882290B65857955F","GO52197539060BE8D53414160882290B65857955F"
"15","GO-5219753-B76FD04FDBFF44E08447B85C9AC2BFA5","PE","GO","5219753","B76FD04FDBFF44E08447B85C9AC2BFA5","GO5219753B76FD04FDBFF44E08447B85C9AC2BFA5"
"16","GO-5219753-2887FF152AA348B38DEDE6C7F77F2065","PE","GO","5219753","2887FF152AA348B38DEDE6C7F77F2065","GO52197532887FF152AA348B38DEDE6C7F77F2065"
"17","GO-5219753-EEDB4A99AE514A9BA2A2153C63C9814E","PE","GO","5219753","EEDB4A99AE514A9BA2A2153C63C9814E","GO5219753EEDB4A99AE514A9BA2A2153C63C9814E"
"18","GO-5219753-0F6CF671A6D34AFC85A0F45AA42C5072","PE","GO","5219753","0F6CF671A6D34AFC85A0F45AA42C5072","GO52197530F6CF671A6D34AFC85A0F45AA42C5072"
"19","GO-5219753-56DD1C2C1A71449080791159E5A1C0CD","PE","GO","5219753","56DD1C2C1A71449080791159E5A1C0CD","GO521975356DD1C2C1A71449080791159E5A1C0CD"
"20","GO-5219753-8FC0CEECBC7F43BD8CE87D4C0F74E035","PE","GO","5219753","8FC0CEECBC7F43BD8CE87D4C0F74E035","GO52197538FC0CEECBC7F43BD8CE87D4C0F74E035"
"21","GO-5219753-E0E120CAC970414DAF3F97687C0189E8","PE","GO","5219753","E0E120CAC970414DAF3F97687C0189E8","GO5219753E0E120CAC970414DAF3F97687C0189E8"
"22","GO-5219753-95D439D9DD814D41B9BB19D7457764DD","PE","GO","5219753","95D439D9DD814D41B9BB19D7457764DD","GO521975395D439D9DD814D41B9BB19D7457764DD"
"23","GO-5219753-4282F441B1084CF781B52771C322C55A","PE","GO","5219753","4282F441B1084CF781B52771C322C55A","GO52197534282F441B1084CF781B52771C322C55A"
