"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4311130-071E757541C74A89A18A99A153E0D950","AT","RS","4311130","071E757541C74A89A18A99A153E0D950","RS4311130071E757541C74A89A18A99A153E0D950"
"2","RS-4311130-95C7FB48ECC146F58F7DABE128A43FF1","AT","RS","4311130","95C7FB48ECC146F58F7DABE128A43FF1","RS431113095C7FB48ECC146F58F7DABE128A43FF1"
"3","RS-4311130-30AE05550A35451EB0CD72C4FD902EE6","AT","RS","4311130","30AE05550A35451EB0CD72C4FD902EE6","RS431113030AE05550A35451EB0CD72C4FD902EE6"
"4","RS-4311130-AE71962FF8144E05BAE85CCD1B50EC2C","AT","RS","4311130","AE71962FF8144E05BAE85CCD1B50EC2C","RS4311130AE71962FF8144E05BAE85CCD1B50EC2C"
"5","RS-4311130-F7E77D67228545FDA02C37ECF0040749","AT","RS","4311130","F7E77D67228545FDA02C37ECF0040749","RS4311130F7E77D67228545FDA02C37ECF0040749"
"6","RS-4311130-D623486E8ECC457DAF525F1F5686421F","AT","RS","4311130","D623486E8ECC457DAF525F1F5686421F","RS4311130D623486E8ECC457DAF525F1F5686421F"
"7","RS-4311130-47AA05BEA08B44CB8CF942EA214FB953","AT","RS","4311130","47AA05BEA08B44CB8CF942EA214FB953","RS431113047AA05BEA08B44CB8CF942EA214FB953"
"8","RS-4311130-52A9986B33C3496994145CD81C96DC8A","AT","RS","4311130","52A9986B33C3496994145CD81C96DC8A","RS431113052A9986B33C3496994145CD81C96DC8A"
"9","RS-4311130-26FFF689FAC2479EAF8A022685E2EFCB","AT","RS","4311130","26FFF689FAC2479EAF8A022685E2EFCB","RS431113026FFF689FAC2479EAF8A022685E2EFCB"
"10","RS-4311130-531D8BA319DA400EBAE36258A5D1C751","AT","RS","4311130","531D8BA319DA400EBAE36258A5D1C751","RS4311130531D8BA319DA400EBAE36258A5D1C751"
"11","RS-4311130-89844109392D4638979EF3C9B5370539","AT","RS","4311130","89844109392D4638979EF3C9B5370539","RS431113089844109392D4638979EF3C9B5370539"
"12","RS-4311130-03CBA44AB7F043EB8F9D41597D943E52","AT","RS","4311130","03CBA44AB7F043EB8F9D41597D943E52","RS431113003CBA44AB7F043EB8F9D41597D943E52"
"13","RS-4311130-E6DBD4E233DD4406B7ED8F851C42716A","AT","RS","4311130","E6DBD4E233DD4406B7ED8F851C42716A","RS4311130E6DBD4E233DD4406B7ED8F851C42716A"
