"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4313037-3FE55115937948E0A0F703D9D755F389","AT","RS","4313037","3FE55115937948E0A0F703D9D755F389","RS43130373FE55115937948E0A0F703D9D755F389"
"2","RS-4313037-1227DB35C3544688A694766E0643B6C0","AT","RS","4313037","1227DB35C3544688A694766E0643B6C0","RS43130371227DB35C3544688A694766E0643B6C0"
"3","RS-4313037-E5427997B68F42A385C816CD193F6F43","AT","RS","4313037","E5427997B68F42A385C816CD193F6F43","RS4313037E5427997B68F42A385C816CD193F6F43"
"4","RS-4313037-88A71E9D3BC04F799A4FC24ADAAD136D","AT","RS","4313037","88A71E9D3BC04F799A4FC24ADAAD136D","RS431303788A71E9D3BC04F799A4FC24ADAAD136D"
"5","RS-4313037-71003C46EE4E4CC99A9E94897AE8E72A","AT","RS","4313037","71003C46EE4E4CC99A9E94897AE8E72A","RS431303771003C46EE4E4CC99A9E94897AE8E72A"
"6","RS-4313037-617CC1153B9649F4975CDD01A9E0391B","AT","RS","4313037","617CC1153B9649F4975CDD01A9E0391B","RS4313037617CC1153B9649F4975CDD01A9E0391B"
"7","RS-4313037-C3EC6330C0BE4BF78C735519C07FD0D3","AT","RS","4313037","C3EC6330C0BE4BF78C735519C07FD0D3","RS4313037C3EC6330C0BE4BF78C735519C07FD0D3"
"8","RS-4313037-8BAC1AEAAB01452AA824FE77F7D2ED59","AT","RS","4313037","8BAC1AEAAB01452AA824FE77F7D2ED59","RS43130378BAC1AEAAB01452AA824FE77F7D2ED59"
"9","RS-4313037-055ED0E16C894E458B65FE86FAEF8124","AT","RS","4313037","055ED0E16C894E458B65FE86FAEF8124","RS4313037055ED0E16C894E458B65FE86FAEF8124"
"10","RS-4313037-C5705EE1FE6B490CB682D6B1C485F0E9","AT","RS","4313037","C5705EE1FE6B490CB682D6B1C485F0E9","RS4313037C5705EE1FE6B490CB682D6B1C485F0E9"
"11","RS-4313037-BC55E0D1E27D44BC90FF44E88AFBC9F9","AT","RS","4313037","BC55E0D1E27D44BC90FF44E88AFBC9F9","RS4313037BC55E0D1E27D44BC90FF44E88AFBC9F9"
"12","RS-4313037-5295FC284390471993F8ED155E263063","AT","RS","4313037","5295FC284390471993F8ED155E263063","RS43130375295FC284390471993F8ED155E263063"
"13","RS-4313037-803E15E5367A4CD6B423F35D7F13CFD4","AT","RS","4313037","803E15E5367A4CD6B423F35D7F13CFD4","RS4313037803E15E5367A4CD6B423F35D7F13CFD4"
"14","RS-4313037-2EC9861587094BBE9D7F762632E0167F","AT","RS","4313037","2EC9861587094BBE9D7F762632E0167F","RS43130372EC9861587094BBE9D7F762632E0167F"
"15","RS-4313037-410819821C8B4597AE60252DE4BC6D23","AT","RS","4313037","410819821C8B4597AE60252DE4BC6D23","RS4313037410819821C8B4597AE60252DE4BC6D23"
"16","RS-4313037-82AEA1622F0A4B0884268815920B0E6F","AT","RS","4313037","82AEA1622F0A4B0884268815920B0E6F","RS431303782AEA1622F0A4B0884268815920B0E6F"
