"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2902302-0386B514F4054E71A130795DE079A63A","AT","BA","2902302","0386B514F4054E71A130795DE079A63A","BA29023020386B514F4054E71A130795DE079A63A"
"2","BA-2902302-133276FC4D8F47A1ACB5FADC953762DA","AT","BA","2902302","133276FC4D8F47A1ACB5FADC953762DA","BA2902302133276FC4D8F47A1ACB5FADC953762DA"
"3","BA-2902302-C70DCE5F917543F7ADD28C1228CF5E90","AT","BA","2902302","C70DCE5F917543F7ADD28C1228CF5E90","BA2902302C70DCE5F917543F7ADD28C1228CF5E90"
"4","BA-2902302-EE4182C001B64E9C9CBA5709A5D526D7","AT","BA","2902302","EE4182C001B64E9C9CBA5709A5D526D7","BA2902302EE4182C001B64E9C9CBA5709A5D526D7"
"5","BA-2902302-5ADA96D8286F46ED98087F3981C08A81","AT","BA","2902302","5ADA96D8286F46ED98087F3981C08A81","BA29023025ADA96D8286F46ED98087F3981C08A81"
"6","BA-2902302-0E0DACA2F73742ECA44D4CC5F8F46912","AT","BA","2902302","0E0DACA2F73742ECA44D4CC5F8F46912","BA29023020E0DACA2F73742ECA44D4CC5F8F46912"
"7","BA-2902302-ECB8047DC12A4ADCB3A924C278D5AD0D","AT","BA","2902302","ECB8047DC12A4ADCB3A924C278D5AD0D","BA2902302ECB8047DC12A4ADCB3A924C278D5AD0D"
"8","BA-2902302-4C19F59CC7134BD9B40939E0963D4794","AT","BA","2902302","4C19F59CC7134BD9B40939E0963D4794","BA29023024C19F59CC7134BD9B40939E0963D4794"
"9","BA-2902302-69B4C5F6008D40C89D372D98443F7F88","AT","BA","2902302","69B4C5F6008D40C89D372D98443F7F88","BA290230269B4C5F6008D40C89D372D98443F7F88"
"10","BA-2902302-47B8450994B74B448C8399F9D6F0E985","AT","BA","2902302","47B8450994B74B448C8399F9D6F0E985","BA290230247B8450994B74B448C8399F9D6F0E985"
"11","BA-2902302-4A605F3157FE49E187220F5FCFB462C5","AT","BA","2902302","4A605F3157FE49E187220F5FCFB462C5","BA29023024A605F3157FE49E187220F5FCFB462C5"
"12","BA-2902302-C20E992264D64B45B8ED0C23E0235063","AT","BA","2902302","C20E992264D64B45B8ED0C23E0235063","BA2902302C20E992264D64B45B8ED0C23E0235063"
"13","BA-2902302-E6C0DA47A70E4C9C8AD17417C533178C","AT","BA","2902302","E6C0DA47A70E4C9C8AD17417C533178C","BA2902302E6C0DA47A70E4C9C8AD17417C533178C"
"14","BA-2902302-6BFC999C30944C8A91E3689853820E3E","AT","BA","2902302","6BFC999C30944C8A91E3689853820E3E","BA29023026BFC999C30944C8A91E3689853820E3E"
"15","BA-2902302-0AD4846C785248E087E67D16F4400DE0","AT","BA","2902302","0AD4846C785248E087E67D16F4400DE0","BA29023020AD4846C785248E087E67D16F4400DE0"
"16","BA-2902302-FE6F1A78A3834911BEEB7FDE1F96364A","AT","BA","2902302","FE6F1A78A3834911BEEB7FDE1F96364A","BA2902302FE6F1A78A3834911BEEB7FDE1F96364A"
"17","BA-2902302-53C433F0E7C24404A8752D2B40B5E61F","AT","BA","2902302","53C433F0E7C24404A8752D2B40B5E61F","BA290230253C433F0E7C24404A8752D2B40B5E61F"
"18","BA-2902302-C56D8DED99EE40C78F7BABB52BE4892B","AT","BA","2902302","C56D8DED99EE40C78F7BABB52BE4892B","BA2902302C56D8DED99EE40C78F7BABB52BE4892B"
"19","BA-2902302-66960CF900BB4495B0E86E0BD318108E","AT","BA","2902302","66960CF900BB4495B0E86E0BD318108E","BA290230266960CF900BB4495B0E86E0BD318108E"
"20","BA-2902302-8D9282DB4AB5448CAF9EE185233F6B29","AT","BA","2902302","8D9282DB4AB5448CAF9EE185233F6B29","BA29023028D9282DB4AB5448CAF9EE185233F6B29"
"21","BA-2902302-F12E4CE481CA4558BFE85F6C52E3A033","AT","BA","2902302","F12E4CE481CA4558BFE85F6C52E3A033","BA2902302F12E4CE481CA4558BFE85F6C52E3A033"
