"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3304300-66B9CE428807488391B38ACFBDCF1DBD","AT","RJ","3304300","66B9CE428807488391B38ACFBDCF1DBD","RJ330430066B9CE428807488391B38ACFBDCF1DBD"
"2","RJ-3304300-808A416343CA4D3EA653FD0E9772B4EA","AT","RJ","3304300","808A416343CA4D3EA653FD0E9772B4EA","RJ3304300808A416343CA4D3EA653FD0E9772B4EA"
"3","RJ-3304300-137C71DA5951423782D710356D5B4AA7","AT","RJ","3304300","137C71DA5951423782D710356D5B4AA7","RJ3304300137C71DA5951423782D710356D5B4AA7"
"4","RJ-3304300-C83C0D65EFDC470EA16F3D91071E5F13","AT","RJ","3304300","C83C0D65EFDC470EA16F3D91071E5F13","RJ3304300C83C0D65EFDC470EA16F3D91071E5F13"
"5","RJ-3304300-9205C6D72238452CAB65B3DE0BA5EF25","AT","RJ","3304300","9205C6D72238452CAB65B3DE0BA5EF25","RJ33043009205C6D72238452CAB65B3DE0BA5EF25"
"6","RJ-3304300-B1424B44C1C44A7590EA92A4DD9AB169","AT","RJ","3304300","B1424B44C1C44A7590EA92A4DD9AB169","RJ3304300B1424B44C1C44A7590EA92A4DD9AB169"
"7","RJ-3304300-E5E1B9E1C0EE4FB8BC9DA71E17B386AD","AT","RJ","3304300","E5E1B9E1C0EE4FB8BC9DA71E17B386AD","RJ3304300E5E1B9E1C0EE4FB8BC9DA71E17B386AD"
"8","RJ-3304300-5FE140E7F554496EB3213384ED138888","AT","RJ","3304300","5FE140E7F554496EB3213384ED138888","RJ33043005FE140E7F554496EB3213384ED138888"
"9","RJ-3304300-895F051FA9434443AA1B0AF93EDF2EB8","AT","RJ","3304300","895F051FA9434443AA1B0AF93EDF2EB8","RJ3304300895F051FA9434443AA1B0AF93EDF2EB8"
"10","RJ-3304300-B6646691583C47209712A5C1AD934E98","AT","RJ","3304300","B6646691583C47209712A5C1AD934E98","RJ3304300B6646691583C47209712A5C1AD934E98"
"11","RJ-3304300-03F6D3B39F854227BA359D1A75C3D0A8","AT","RJ","3304300","03F6D3B39F854227BA359D1A75C3D0A8","RJ330430003F6D3B39F854227BA359D1A75C3D0A8"
"12","RJ-3304300-731FC787DC9C4263B0F0EC0A5236E469","AT","RJ","3304300","731FC787DC9C4263B0F0EC0A5236E469","RJ3304300731FC787DC9C4263B0F0EC0A5236E469"
"13","RJ-3304300-684B802CAE6A43D8AE38A87141A378AB","AT","RJ","3304300","684B802CAE6A43D8AE38A87141A378AB","RJ3304300684B802CAE6A43D8AE38A87141A378AB"
"14","RJ-3304300-57D5F660470D4CAD9FF723DDDA8E5EEF","AT","RJ","3304300","57D5F660470D4CAD9FF723DDDA8E5EEF","RJ330430057D5F660470D4CAD9FF723DDDA8E5EEF"
"15","RJ-3304300-7C8D4618E3FD48A29E7E71A8ED8FD309","AT","RJ","3304300","7C8D4618E3FD48A29E7E71A8ED8FD309","RJ33043007C8D4618E3FD48A29E7E71A8ED8FD309"
"16","RJ-3304300-7531C1B1C9574A18B9070D30D4AD6183","AT","RJ","3304300","7531C1B1C9574A18B9070D30D4AD6183","RJ33043007531C1B1C9574A18B9070D30D4AD6183"
"17","RJ-3304300-510073F1DA424171BE1FE8E1009226FC","AT","RJ","3304300","510073F1DA424171BE1FE8E1009226FC","RJ3304300510073F1DA424171BE1FE8E1009226FC"
"18","RJ-3304300-0A077119A24E4969ADDDA060BE34EB84","AT","RJ","3304300","0A077119A24E4969ADDDA060BE34EB84","RJ33043000A077119A24E4969ADDDA060BE34EB84"
"19","RJ-3304300-B11D460965BA493BB613863D57F761F3","AT","RJ","3304300","B11D460965BA493BB613863D57F761F3","RJ3304300B11D460965BA493BB613863D57F761F3"
"20","RJ-3304300-0A55465C26E049C290DE79455CC58A65","AT","RJ","3304300","0A55465C26E049C290DE79455CC58A65","RJ33043000A55465C26E049C290DE79455CC58A65"
"21","RJ-3304300-569B1C98646D4505B0D8E087DBA5E080","AT","RJ","3304300","569B1C98646D4505B0D8E087DBA5E080","RJ3304300569B1C98646D4505B0D8E087DBA5E080"
"22","RJ-3304300-7E0092D44E7B49B293A3B806B7F512A2","AT","RJ","3304300","7E0092D44E7B49B293A3B806B7F512A2","RJ33043007E0092D44E7B49B293A3B806B7F512A2"
"23","RJ-3304300-8DE96EFD2C51495296DA6DE50D6F7186","AT","RJ","3304300","8DE96EFD2C51495296DA6DE50D6F7186","RJ33043008DE96EFD2C51495296DA6DE50D6F7186"
"24","RJ-3304300-DB83133B367E405897D8A973FAB59B8F","AT","RJ","3304300","DB83133B367E405897D8A973FAB59B8F","RJ3304300DB83133B367E405897D8A973FAB59B8F"
"25","RJ-3304300-11042AC7E7B846758280A3641D3CCC5A","AT","RJ","3304300","11042AC7E7B846758280A3641D3CCC5A","RJ330430011042AC7E7B846758280A3641D3CCC5A"
"26","RJ-3304300-3BFBC96F82DC4CAF8634313737207903","AT","RJ","3304300","3BFBC96F82DC4CAF8634313737207903","RJ33043003BFBC96F82DC4CAF8634313737207903"
"27","RJ-3304300-FF2C10EE910840ADA9B64E4689CB9DDA","AT","RJ","3304300","FF2C10EE910840ADA9B64E4689CB9DDA","RJ3304300FF2C10EE910840ADA9B64E4689CB9DDA"
"28","RJ-3304300-FEBA105917EF431D92F89B2ED130650A","AT","RJ","3304300","FEBA105917EF431D92F89B2ED130650A","RJ3304300FEBA105917EF431D92F89B2ED130650A"
"29","RJ-3304300-9DB1E351C0EE465C9EB56E7BEE1AF609","AT","RJ","3304300","9DB1E351C0EE465C9EB56E7BEE1AF609","RJ33043009DB1E351C0EE465C9EB56E7BEE1AF609"
"30","RJ-3304300-01C2E82A28FF4D2D9F958E180D0BC19C","AT","RJ","3304300","01C2E82A28FF4D2D9F958E180D0BC19C","RJ330430001C2E82A28FF4D2D9F958E180D0BC19C"
"31","RJ-3304300-28ABD968B471471AA20F82E3FA916FB2","AT","RJ","3304300","28ABD968B471471AA20F82E3FA916FB2","RJ330430028ABD968B471471AA20F82E3FA916FB2"
"32","RJ-3304300-A79D821198E146DBA243AC2706DE7393","AT","RJ","3304300","A79D821198E146DBA243AC2706DE7393","RJ3304300A79D821198E146DBA243AC2706DE7393"
"33","RJ-3304300-5F52A73713BC41E08603758FE8185DE6","AT","RJ","3304300","5F52A73713BC41E08603758FE8185DE6","RJ33043005F52A73713BC41E08603758FE8185DE6"
"34","RJ-3304300-2AE88932466B4EB3A8CDB8B60D6666E1","AT","RJ","3304300","2AE88932466B4EB3A8CDB8B60D6666E1","RJ33043002AE88932466B4EB3A8CDB8B60D6666E1"
"35","RJ-3304300-30E99C075D824263B32BAC537F38922D","AT","RJ","3304300","30E99C075D824263B32BAC537F38922D","RJ330430030E99C075D824263B32BAC537F38922D"
"36","RJ-3304300-4B873735D515464483E39EFF07E048B8","AT","RJ","3304300","4B873735D515464483E39EFF07E048B8","RJ33043004B873735D515464483E39EFF07E048B8"
"37","RJ-3304300-1AB3128B716D49E58800AEDB5A1E0C36","AT","RJ","3304300","1AB3128B716D49E58800AEDB5A1E0C36","RJ33043001AB3128B716D49E58800AEDB5A1E0C36"
