"","fcar","situacao","uf","munic","code","NUMREGCAR"
"30","BA-2909802-8B7DB2C607E64CD893E115B00DDC985C","AT","BA","2909802","8B7DB2C607E64CD893E115B00DDC985C","BA29098028B7DB2C607E64CD893E115B00DDC985C"
"31","BA-2909802-0CB5FE02AE2642FE9EB1EE32C0BD5324","AT","BA","2909802","0CB5FE02AE2642FE9EB1EE32C0BD5324","BA29098020CB5FE02AE2642FE9EB1EE32C0BD5324"
"32","BA-2909802-22C9225B518D4098A6AE549E8D17CF77","AT","BA","2909802","22C9225B518D4098A6AE549E8D17CF77","BA290980222C9225B518D4098A6AE549E8D17CF77"
"33","BA-2909802-555B0834706E49668FFF5C7DCDA5FD18","AT","BA","2909802","555B0834706E49668FFF5C7DCDA5FD18","BA2909802555B0834706E49668FFF5C7DCDA5FD18"
"34","BA-2909802-3630FF24C62A465E9163CAA54621EEE2","AT","BA","2909802","3630FF24C62A465E9163CAA54621EEE2","BA29098023630FF24C62A465E9163CAA54621EEE2"
"35","BA-2909802-48E62CCCD09E4EE7AB8BAFA28689F6A9","AT","BA","2909802","48E62CCCD09E4EE7AB8BAFA28689F6A9","BA290980248E62CCCD09E4EE7AB8BAFA28689F6A9"
"36","BA-2909802-8D1B50BC6F134B5CA8B3B689660795EA","AT","BA","2909802","8D1B50BC6F134B5CA8B3B689660795EA","BA29098028D1B50BC6F134B5CA8B3B689660795EA"
"37","BA-2909802-B1C606AD65904F16993FF3D4F95BE771","AT","BA","2909802","B1C606AD65904F16993FF3D4F95BE771","BA2909802B1C606AD65904F16993FF3D4F95BE771"
"38","BA-2909802-8D4809132E374E4EA237FEBDED1D0350","AT","BA","2909802","8D4809132E374E4EA237FEBDED1D0350","BA29098028D4809132E374E4EA237FEBDED1D0350"
"39","BA-2909802-26CB66203AAA4743AF995F16AF2F94E3","AT","BA","2909802","26CB66203AAA4743AF995F16AF2F94E3","BA290980226CB66203AAA4743AF995F16AF2F94E3"
"40","BA-2909802-CA56390E62B747468082294D219C060B","AT","BA","2909802","CA56390E62B747468082294D219C060B","BA2909802CA56390E62B747468082294D219C060B"
"41","BA-2909802-B06433CCF8B0480FA217C4F9FA85A6DC","AT","BA","2909802","B06433CCF8B0480FA217C4F9FA85A6DC","BA2909802B06433CCF8B0480FA217C4F9FA85A6DC"
"42","BA-2909802-C5B7482EE9974D7C957D4E580B856649","AT","BA","2909802","C5B7482EE9974D7C957D4E580B856649","BA2909802C5B7482EE9974D7C957D4E580B856649"
"43","BA-2909802-F4B58E057363428C8DC1A045E12E6E1A","AT","BA","2909802","F4B58E057363428C8DC1A045E12E6E1A","BA2909802F4B58E057363428C8DC1A045E12E6E1A"
"44","BA-2909802-92F1B8B01EE34F66B8A66861841DC040","AT","BA","2909802","92F1B8B01EE34F66B8A66861841DC040","BA290980292F1B8B01EE34F66B8A66861841DC040"
"45","BA-2909802-C23E0F176E1B42FF911ED32908C90C48","AT","BA","2909802","C23E0F176E1B42FF911ED32908C90C48","BA2909802C23E0F176E1B42FF911ED32908C90C48"
"46","BA-2909802-3FDEC6511F1545C08F94169E12309AE5","AT","BA","2909802","3FDEC6511F1545C08F94169E12309AE5","BA29098023FDEC6511F1545C08F94169E12309AE5"
"47","BA-2909802-CF00DD63F74C4D088615D20D516194D9","AT","BA","2909802","CF00DD63F74C4D088615D20D516194D9","BA2909802CF00DD63F74C4D088615D20D516194D9"
"48","BA-2909802-C2FCD88F713943D5AEF6C119D6C91A44","AT","BA","2909802","C2FCD88F713943D5AEF6C119D6C91A44","BA2909802C2FCD88F713943D5AEF6C119D6C91A44"
"49","BA-2909802-1B8324BEF8FD4EAA9206CC6A264F2C4F","AT","BA","2909802","1B8324BEF8FD4EAA9206CC6A264F2C4F","BA29098021B8324BEF8FD4EAA9206CC6A264F2C4F"
"50","BA-2909802-39F7FB4EFC5F4AE7AD9FA002437FBE72","AT","BA","2909802","39F7FB4EFC5F4AE7AD9FA002437FBE72","BA290980239F7FB4EFC5F4AE7AD9FA002437FBE72"
"51","BA-2909802-6D71C4B6C0654B1B81AE7F6EDEAB264F","AT","BA","2909802","6D71C4B6C0654B1B81AE7F6EDEAB264F","BA29098026D71C4B6C0654B1B81AE7F6EDEAB264F"
"52","BA-2909802-E853600800234E0EA059DCD60791B4B2","AT","BA","2909802","E853600800234E0EA059DCD60791B4B2","BA2909802E853600800234E0EA059DCD60791B4B2"
"53","BA-2909802-3FB46E892E534EA98A1089445D0178D8","AT","BA","2909802","3FB46E892E534EA98A1089445D0178D8","BA29098023FB46E892E534EA98A1089445D0178D8"
"54","BA-2909802-EDB7147C27D54D0DBDF7237746292252","AT","BA","2909802","EDB7147C27D54D0DBDF7237746292252","BA2909802EDB7147C27D54D0DBDF7237746292252"
"55","BA-2909802-20A34DE4B49D40CA852569C2DA801A90","AT","BA","2909802","20A34DE4B49D40CA852569C2DA801A90","BA290980220A34DE4B49D40CA852569C2DA801A90"
"56","BA-2909802-E9E1D5745DE74685802968732D08DEE4","AT","BA","2909802","E9E1D5745DE74685802968732D08DEE4","BA2909802E9E1D5745DE74685802968732D08DEE4"
"57","BA-2909802-4B45E3BDA6B6422C86C95E3DD177EB1F","AT","BA","2909802","4B45E3BDA6B6422C86C95E3DD177EB1F","BA29098024B45E3BDA6B6422C86C95E3DD177EB1F"
"58","BA-2909802-934DF0C3CAE249B78038969FCB7F0CA3","AT","BA","2909802","934DF0C3CAE249B78038969FCB7F0CA3","BA2909802934DF0C3CAE249B78038969FCB7F0CA3"
"59","BA-2909802-5CBA70E085AD4EAEBB3A5B4F9E38584D","AT","BA","2909802","5CBA70E085AD4EAEBB3A5B4F9E38584D","BA29098025CBA70E085AD4EAEBB3A5B4F9E38584D"
"60","BA-2909802-3051225A6B694435A4B1EF1D20E8EFC7","AT","BA","2909802","3051225A6B694435A4B1EF1D20E8EFC7","BA29098023051225A6B694435A4B1EF1D20E8EFC7"
"61","BA-2909802-42A01B8C53D44587BB1287CEA307ACF5","AT","BA","2909802","42A01B8C53D44587BB1287CEA307ACF5","BA290980242A01B8C53D44587BB1287CEA307ACF5"
"62","BA-2909802-995E5C15E01E4013BB446B7B0D941A75","AT","BA","2909802","995E5C15E01E4013BB446B7B0D941A75","BA2909802995E5C15E01E4013BB446B7B0D941A75"
"63","BA-2909802-9879F23DC65A410A81915D4C495CCB68","AT","BA","2909802","9879F23DC65A410A81915D4C495CCB68","BA29098029879F23DC65A410A81915D4C495CCB68"
"64","BA-2909802-13854FC7F6BD4AFD987248198E0A9568","AT","BA","2909802","13854FC7F6BD4AFD987248198E0A9568","BA290980213854FC7F6BD4AFD987248198E0A9568"
"65","BA-2909802-82A17F1A7A5D479980DAD29025FD0D19","AT","BA","2909802","82A17F1A7A5D479980DAD29025FD0D19","BA290980282A17F1A7A5D479980DAD29025FD0D19"
"66","BA-2909802-A6682332FF9E4F5890B532D11073B006","AT","BA","2909802","A6682332FF9E4F5890B532D11073B006","BA2909802A6682332FF9E4F5890B532D11073B006"
"67","BA-2909802-DB7DBF90DD114BC1A4C54D6F1D620489","AT","BA","2909802","DB7DBF90DD114BC1A4C54D6F1D620489","BA2909802DB7DBF90DD114BC1A4C54D6F1D620489"
"68","BA-2909802-955973BBEFDE4CB5948BE4DE6C3CF31E","AT","BA","2909802","955973BBEFDE4CB5948BE4DE6C3CF31E","BA2909802955973BBEFDE4CB5948BE4DE6C3CF31E"
"69","BA-2909802-D93851C400EA419DAE6DFC1C26775983","AT","BA","2909802","D93851C400EA419DAE6DFC1C26775983","BA2909802D93851C400EA419DAE6DFC1C26775983"
"70","BA-2909802-C57EFB7E766A4A9E97EF131F17C19442","AT","BA","2909802","C57EFB7E766A4A9E97EF131F17C19442","BA2909802C57EFB7E766A4A9E97EF131F17C19442"
"71","BA-2909802-280D65266F824DC28202750F0D962C5E","AT","BA","2909802","280D65266F824DC28202750F0D962C5E","BA2909802280D65266F824DC28202750F0D962C5E"
"72","BA-2909802-947302F6057F48E0B61355A04745EEB2","AT","BA","2909802","947302F6057F48E0B61355A04745EEB2","BA2909802947302F6057F48E0B61355A04745EEB2"
"73","BA-2909802-FA4B3CFBCADE42859F2DC235EE25C113","AT","BA","2909802","FA4B3CFBCADE42859F2DC235EE25C113","BA2909802FA4B3CFBCADE42859F2DC235EE25C113"
"74","BA-2909802-102DD4A43D6448A5A921F0C592039FDC","AT","BA","2909802","102DD4A43D6448A5A921F0C592039FDC","BA2909802102DD4A43D6448A5A921F0C592039FDC"
"75","BA-2909802-B74904B634A145C2B6D16958F78987FE","AT","BA","2909802","B74904B634A145C2B6D16958F78987FE","BA2909802B74904B634A145C2B6D16958F78987FE"
"76","BA-2909802-26AD885AE81A40E7A5BEA84FA90A8B3D","AT","BA","2909802","26AD885AE81A40E7A5BEA84FA90A8B3D","BA290980226AD885AE81A40E7A5BEA84FA90A8B3D"
"77","BA-2909802-C8DC5E2F33404E4986D8F66CAD51A555","AT","BA","2909802","C8DC5E2F33404E4986D8F66CAD51A555","BA2909802C8DC5E2F33404E4986D8F66CAD51A555"
"78","BA-2909802-EB64881B74F4405FA589CDC4626C1A38","AT","BA","2909802","EB64881B74F4405FA589CDC4626C1A38","BA2909802EB64881B74F4405FA589CDC4626C1A38"
"79","BA-2909802-9B35C4FDF92F4A5BB71AA3EEF05351E8","AT","BA","2909802","9B35C4FDF92F4A5BB71AA3EEF05351E8","BA29098029B35C4FDF92F4A5BB71AA3EEF05351E8"
"80","BA-2909802-F479CA37E44B4D60AB4BD41E444A2E85","AT","BA","2909802","F479CA37E44B4D60AB4BD41E444A2E85","BA2909802F479CA37E44B4D60AB4BD41E444A2E85"
"81","BA-2909802-5B6099983FE84903A8B0919CE40A43DC","AT","BA","2909802","5B6099983FE84903A8B0919CE40A43DC","BA29098025B6099983FE84903A8B0919CE40A43DC"
"82","BA-2909802-45D7892F4EB64000BF3ECDDA7166FACA","AT","BA","2909802","45D7892F4EB64000BF3ECDDA7166FACA","BA290980245D7892F4EB64000BF3ECDDA7166FACA"
"83","BA-2909802-6EE911DC255C4A6EAB6AE520A9340F3D","AT","BA","2909802","6EE911DC255C4A6EAB6AE520A9340F3D","BA29098026EE911DC255C4A6EAB6AE520A9340F3D"
"84","BA-2909802-25962D8880BF400686F0792142DB6A98","AT","BA","2909802","25962D8880BF400686F0792142DB6A98","BA290980225962D8880BF400686F0792142DB6A98"
"85","BA-2909802-300AF8129A4C48B6A1A378ACC21C4882","AT","BA","2909802","300AF8129A4C48B6A1A378ACC21C4882","BA2909802300AF8129A4C48B6A1A378ACC21C4882"
"86","BA-2909802-236AAF9C0E4748B0B425EA3FF67906D4","AT","BA","2909802","236AAF9C0E4748B0B425EA3FF67906D4","BA2909802236AAF9C0E4748B0B425EA3FF67906D4"
"87","BA-2909802-468A716DB3174F0F9006BDA8A54FDE7E","AT","BA","2909802","468A716DB3174F0F9006BDA8A54FDE7E","BA2909802468A716DB3174F0F9006BDA8A54FDE7E"
"88","BA-2909802-E9607176BA17475798ADD3A8094054E1","AT","BA","2909802","E9607176BA17475798ADD3A8094054E1","BA2909802E9607176BA17475798ADD3A8094054E1"
"89","BA-2909802-FE2C5C74F813408598327D342B0BE835","AT","BA","2909802","FE2C5C74F813408598327D342B0BE835","BA2909802FE2C5C74F813408598327D342B0BE835"
"90","BA-2909802-56BBB71C23494A39912DB1D204BB335F","AT","BA","2909802","56BBB71C23494A39912DB1D204BB335F","BA290980256BBB71C23494A39912DB1D204BB335F"
"91","BA-2909802-0E139AC55FA545D0A44E6B24C954DA0D","AT","BA","2909802","0E139AC55FA545D0A44E6B24C954DA0D","BA29098020E139AC55FA545D0A44E6B24C954DA0D"
"92","BA-2909802-FDE35471D1094E79A07B22F667B71554","AT","BA","2909802","FDE35471D1094E79A07B22F667B71554","BA2909802FDE35471D1094E79A07B22F667B71554"
"93","BA-2909802-0609F2B730344F5C8FC12D1D66CD32E6","AT","BA","2909802","0609F2B730344F5C8FC12D1D66CD32E6","BA29098020609F2B730344F5C8FC12D1D66CD32E6"
"94","BA-2909802-91C0E3501C0A41FEB4ACA3FB6158B381","AT","BA","2909802","91C0E3501C0A41FEB4ACA3FB6158B381","BA290980291C0E3501C0A41FEB4ACA3FB6158B381"
"95","BA-2909802-7324F6589CE445B59A9E448CF859F3EA","AT","BA","2909802","7324F6589CE445B59A9E448CF859F3EA","BA29098027324F6589CE445B59A9E448CF859F3EA"
"96","BA-2909802-CCF65B81040847CB8AD991EE2D6F123F","AT","BA","2909802","CCF65B81040847CB8AD991EE2D6F123F","BA2909802CCF65B81040847CB8AD991EE2D6F123F"
"97","BA-2909802-9B3BD72BCA5F434889B02643EF99BD75","AT","BA","2909802","9B3BD72BCA5F434889B02643EF99BD75","BA29098029B3BD72BCA5F434889B02643EF99BD75"
"98","BA-2909802-5ABEF0A702D14D6EB7BC7A76926E869D","AT","BA","2909802","5ABEF0A702D14D6EB7BC7A76926E869D","BA29098025ABEF0A702D14D6EB7BC7A76926E869D"
"99","BA-2909802-8CD8493FC81D489284F9213613333A05","AT","BA","2909802","8CD8493FC81D489284F9213613333A05","BA29098028CD8493FC81D489284F9213613333A05"
"100","BA-2909802-C2BDFCD4C5534F8CA552D4AB8F637236","AT","BA","2909802","C2BDFCD4C5534F8CA552D4AB8F637236","BA2909802C2BDFCD4C5534F8CA552D4AB8F637236"
"101","BA-2909802-CBA6876B8C454C96B6AD74F7DBA12681","AT","BA","2909802","CBA6876B8C454C96B6AD74F7DBA12681","BA2909802CBA6876B8C454C96B6AD74F7DBA12681"
"102","BA-2909802-0902913830264062A501A45B2B81229C","AT","BA","2909802","0902913830264062A501A45B2B81229C","BA29098020902913830264062A501A45B2B81229C"
"103","BA-2909802-DCFAABEA2A4746ABA919A18690BDF5CC","AT","BA","2909802","DCFAABEA2A4746ABA919A18690BDF5CC","BA2909802DCFAABEA2A4746ABA919A18690BDF5CC"
"104","BA-2909802-7705D24BD38B448EB08383989109DE39","AT","BA","2909802","7705D24BD38B448EB08383989109DE39","BA29098027705D24BD38B448EB08383989109DE39"
"105","BA-2909802-557B1B3779D04265AF7A4B8A123774AE","AT","BA","2909802","557B1B3779D04265AF7A4B8A123774AE","BA2909802557B1B3779D04265AF7A4B8A123774AE"
"106","BA-2909802-C021C6C67D9F477A835B4785300B0949","AT","BA","2909802","C021C6C67D9F477A835B4785300B0949","BA2909802C021C6C67D9F477A835B4785300B0949"
"107","BA-2909802-F14B4AD3F4A44A1B9EAB3CC2D0D000C9","AT","BA","2909802","F14B4AD3F4A44A1B9EAB3CC2D0D000C9","BA2909802F14B4AD3F4A44A1B9EAB3CC2D0D000C9"
"108","BA-2909802-52409F2B4E3247CDBC670074A090AB79","AT","BA","2909802","52409F2B4E3247CDBC670074A090AB79","BA290980252409F2B4E3247CDBC670074A090AB79"
"109","BA-2909802-A14F8B12B8F5489B92A7E17E8EE3B96B","AT","BA","2909802","A14F8B12B8F5489B92A7E17E8EE3B96B","BA2909802A14F8B12B8F5489B92A7E17E8EE3B96B"
"110","BA-2909802-B75F9D9C365844698DDA7EAB1B8EAC35","AT","BA","2909802","B75F9D9C365844698DDA7EAB1B8EAC35","BA2909802B75F9D9C365844698DDA7EAB1B8EAC35"
"111","BA-2909802-2C3B6AFAA5BB42E1A8251AB5BF17F874","AT","BA","2909802","2C3B6AFAA5BB42E1A8251AB5BF17F874","BA29098022C3B6AFAA5BB42E1A8251AB5BF17F874"
"112","BA-2909802-C5D99CE4CF034E7EACB2EAC04D4B686D","AT","BA","2909802","C5D99CE4CF034E7EACB2EAC04D4B686D","BA2909802C5D99CE4CF034E7EACB2EAC04D4B686D"
"113","BA-2909802-CCAD5071CB5A4E1A997F5D99534EBDCC","AT","BA","2909802","CCAD5071CB5A4E1A997F5D99534EBDCC","BA2909802CCAD5071CB5A4E1A997F5D99534EBDCC"
"114","BA-2909802-5817A6D32EBE434182402E530506C4F9","AT","BA","2909802","5817A6D32EBE434182402E530506C4F9","BA29098025817A6D32EBE434182402E530506C4F9"
"115","BA-2909802-AC523318C52F448BB991D21E16C9F168","AT","BA","2909802","AC523318C52F448BB991D21E16C9F168","BA2909802AC523318C52F448BB991D21E16C9F168"
"116","BA-2909802-D4D807FD383B4AD7B6512D12823B7A4D","AT","BA","2909802","D4D807FD383B4AD7B6512D12823B7A4D","BA2909802D4D807FD383B4AD7B6512D12823B7A4D"
"117","BA-2909802-CE26A207A8B94E90A8E0FCD115D1F078","AT","BA","2909802","CE26A207A8B94E90A8E0FCD115D1F078","BA2909802CE26A207A8B94E90A8E0FCD115D1F078"
"118","BA-2909802-D002B9B622534ED6A442784792DBD6F0","AT","BA","2909802","D002B9B622534ED6A442784792DBD6F0","BA2909802D002B9B622534ED6A442784792DBD6F0"
"119","BA-2909802-7106F84539A64182B09D5E0FC5C880B1","AT","BA","2909802","7106F84539A64182B09D5E0FC5C880B1","BA29098027106F84539A64182B09D5E0FC5C880B1"
"120","BA-2909802-A7B96D2BE3EC48BC8744168E104D8C68","AT","BA","2909802","A7B96D2BE3EC48BC8744168E104D8C68","BA2909802A7B96D2BE3EC48BC8744168E104D8C68"
"121","BA-2909802-00A335887C1346D4972926E84CBD8804","AT","BA","2909802","00A335887C1346D4972926E84CBD8804","BA290980200A335887C1346D4972926E84CBD8804"
"122","BA-2909802-A6FBAB549CE247C0A09E596C75C4886A","AT","BA","2909802","A6FBAB549CE247C0A09E596C75C4886A","BA2909802A6FBAB549CE247C0A09E596C75C4886A"
"123","BA-2909802-60E47DECC93D49CBA98B4B14FD9B42E2","AT","BA","2909802","60E47DECC93D49CBA98B4B14FD9B42E2","BA290980260E47DECC93D49CBA98B4B14FD9B42E2"
"124","BA-2909802-17EE5C5BF826479C878E224E4A2A1E3A","AT","BA","2909802","17EE5C5BF826479C878E224E4A2A1E3A","BA290980217EE5C5BF826479C878E224E4A2A1E3A"
"125","BA-2909802-4B1B5ED52E8B462B8C3EBA6F19B43D4D","AT","BA","2909802","4B1B5ED52E8B462B8C3EBA6F19B43D4D","BA29098024B1B5ED52E8B462B8C3EBA6F19B43D4D"
"126","BA-2909802-D7D5A1C9AC0F4CF980FC221F8F2342E1","AT","BA","2909802","D7D5A1C9AC0F4CF980FC221F8F2342E1","BA2909802D7D5A1C9AC0F4CF980FC221F8F2342E1"
"127","BA-2909802-DA97EC13AD344BE89CE50C972F26E008","AT","BA","2909802","DA97EC13AD344BE89CE50C972F26E008","BA2909802DA97EC13AD344BE89CE50C972F26E008"
"128","BA-2909802-47F1601C714C422CAFE533A871E7D1D4","AT","BA","2909802","47F1601C714C422CAFE533A871E7D1D4","BA290980247F1601C714C422CAFE533A871E7D1D4"
"129","BA-2909802-5A6B7CB605764476B326087257BFABE8","AT","BA","2909802","5A6B7CB605764476B326087257BFABE8","BA29098025A6B7CB605764476B326087257BFABE8"
"130","BA-2909802-5EDECDD063934DA48C457E4B4C36C23A","AT","BA","2909802","5EDECDD063934DA48C457E4B4C36C23A","BA29098025EDECDD063934DA48C457E4B4C36C23A"
"131","BA-2909802-F7A90FDF9A484F8CAAF14E2E620B0DE1","AT","BA","2909802","F7A90FDF9A484F8CAAF14E2E620B0DE1","BA2909802F7A90FDF9A484F8CAAF14E2E620B0DE1"
"132","BA-2909802-5E9AEC0CD9D34F8BA05735A23C577026","AT","BA","2909802","5E9AEC0CD9D34F8BA05735A23C577026","BA29098025E9AEC0CD9D34F8BA05735A23C577026"
"133","BA-2909802-269069EEDE534D5BB608F3DF37013E9D","AT","BA","2909802","269069EEDE534D5BB608F3DF37013E9D","BA2909802269069EEDE534D5BB608F3DF37013E9D"
"134","BA-2909802-803F19D924734F608C1D295CE06EC31F","AT","BA","2909802","803F19D924734F608C1D295CE06EC31F","BA2909802803F19D924734F608C1D295CE06EC31F"
"135","BA-2909802-BFEEDCDB94A04963A980492BFE2F58F9","AT","BA","2909802","BFEEDCDB94A04963A980492BFE2F58F9","BA2909802BFEEDCDB94A04963A980492BFE2F58F9"
"136","BA-2909802-BA9D434E3CEA4904809DDC525ED73001","AT","BA","2909802","BA9D434E3CEA4904809DDC525ED73001","BA2909802BA9D434E3CEA4904809DDC525ED73001"
"137","BA-2909802-968F1D81833D4890A03F0F1E97A7F476","AT","BA","2909802","968F1D81833D4890A03F0F1E97A7F476","BA2909802968F1D81833D4890A03F0F1E97A7F476"
"138","BA-2909802-831DCC702AB04BE595781909412CF19A","AT","BA","2909802","831DCC702AB04BE595781909412CF19A","BA2909802831DCC702AB04BE595781909412CF19A"
"139","BA-2909802-6656E255D1FB43A7B8408341AB15F249","AT","BA","2909802","6656E255D1FB43A7B8408341AB15F249","BA29098026656E255D1FB43A7B8408341AB15F249"
"140","BA-2909802-028C4B03053A491CBDF8B5682EC4D4DA","AT","BA","2909802","028C4B03053A491CBDF8B5682EC4D4DA","BA2909802028C4B03053A491CBDF8B5682EC4D4DA"
"141","BA-2909802-0B7C928AF007464D8DE39D2AA57B1B61","AT","BA","2909802","0B7C928AF007464D8DE39D2AA57B1B61","BA29098020B7C928AF007464D8DE39D2AA57B1B61"
"142","BA-2909802-BA13F3E7E10C4CE0A5EAA8B98B3B5A4B","AT","BA","2909802","BA13F3E7E10C4CE0A5EAA8B98B3B5A4B","BA2909802BA13F3E7E10C4CE0A5EAA8B98B3B5A4B"
"143","BA-2909802-5F9B23DD04BA4344812910A1212508FF","AT","BA","2909802","5F9B23DD04BA4344812910A1212508FF","BA29098025F9B23DD04BA4344812910A1212508FF"
"144","BA-2909802-FB66D77F49DD4504A2115BAEFE6BF405","AT","BA","2909802","FB66D77F49DD4504A2115BAEFE6BF405","BA2909802FB66D77F49DD4504A2115BAEFE6BF405"
"145","BA-2909802-A5B953966EAB461F85DB72F3625F059C","AT","BA","2909802","A5B953966EAB461F85DB72F3625F059C","BA2909802A5B953966EAB461F85DB72F3625F059C"
"146","BA-2909802-9134BE731A304DCCA0C385D32879F90A","AT","BA","2909802","9134BE731A304DCCA0C385D32879F90A","BA29098029134BE731A304DCCA0C385D32879F90A"
