"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4107538-4E9765AB838A4F79B62F025119346E0B","AT","PR","4107538","4E9765AB838A4F79B62F025119346E0B","PR41075384E9765AB838A4F79B62F025119346E0B"
"2","PR-4107538-5866CB99FAC549E78A4314F8E63C8DEC","AT","PR","4107538","5866CB99FAC549E78A4314F8E63C8DEC","PR41075385866CB99FAC549E78A4314F8E63C8DEC"
"3","PR-4107538-F771431E1B0C40FCA1D566068889A757","AT","PR","4107538","F771431E1B0C40FCA1D566068889A757","PR4107538F771431E1B0C40FCA1D566068889A757"
"4","PR-4107538-ED828B1E44B9432AB59CA3A92AF701D9","AT","PR","4107538","ED828B1E44B9432AB59CA3A92AF701D9","PR4107538ED828B1E44B9432AB59CA3A92AF701D9"
"5","PR-4107538-D3224586BD2948B981349112855A50AE","AT","PR","4107538","D3224586BD2948B981349112855A50AE","PR4107538D3224586BD2948B981349112855A50AE"
"6","PR-4107538-C72EFD05BF134CCD9DE0F0CA76BDC9B4","AT","PR","4107538","C72EFD05BF134CCD9DE0F0CA76BDC9B4","PR4107538C72EFD05BF134CCD9DE0F0CA76BDC9B4"
"7","PR-4107538-723E8CBC5F154A92928FC04B1452910A","AT","PR","4107538","723E8CBC5F154A92928FC04B1452910A","PR4107538723E8CBC5F154A92928FC04B1452910A"
"8","PR-4107538-9E86F75D43124E76A4EE47822A9B052E","AT","PR","4107538","9E86F75D43124E76A4EE47822A9B052E","PR41075389E86F75D43124E76A4EE47822A9B052E"
"9","PR-4107538-F248A870E6714056A9676B0AD3CE1D1F","AT","PR","4107538","F248A870E6714056A9676B0AD3CE1D1F","PR4107538F248A870E6714056A9676B0AD3CE1D1F"
"10","PR-4107538-ED7E98F7588D4A6C9AED53DC6B7878C3","AT","PR","4107538","ED7E98F7588D4A6C9AED53DC6B7878C3","PR4107538ED7E98F7588D4A6C9AED53DC6B7878C3"
"11","PR-4107538-D700EEEDB2A54BE8B4DF2B92BBECCBF5","AT","PR","4107538","D700EEEDB2A54BE8B4DF2B92BBECCBF5","PR4107538D700EEEDB2A54BE8B4DF2B92BBECCBF5"
"12","PR-4107538-4596C3EB9BD14EACB0B8D8A18D78B5AA","AT","PR","4107538","4596C3EB9BD14EACB0B8D8A18D78B5AA","PR41075384596C3EB9BD14EACB0B8D8A18D78B5AA"
"13","PR-4107538-A697ED1F72A5484D85CEB4B327EAE7AF","AT","PR","4107538","A697ED1F72A5484D85CEB4B327EAE7AF","PR4107538A697ED1F72A5484D85CEB4B327EAE7AF"
"14","PR-4107538-528F0582A92A4469A0D3F5171426492D","AT","PR","4107538","528F0582A92A4469A0D3F5171426492D","PR4107538528F0582A92A4469A0D3F5171426492D"
"15","PR-4107538-DD31309B3BB046A4938887AE90378E67","AT","PR","4107538","DD31309B3BB046A4938887AE90378E67","PR4107538DD31309B3BB046A4938887AE90378E67"
"16","PR-4107538-5E3BF763EE4C4CF2834801E41A0EC5F6","AT","PR","4107538","5E3BF763EE4C4CF2834801E41A0EC5F6","PR41075385E3BF763EE4C4CF2834801E41A0EC5F6"
