"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4117057-474DC22468C5483F804ECF24C1BC25A5","AT","PR","4117057","474DC22468C5483F804ECF24C1BC25A5","PR4117057474DC22468C5483F804ECF24C1BC25A5"
"2","PR-4117057-0F043DC6957749B1B8229561942FD427","AT","PR","4117057","0F043DC6957749B1B8229561942FD427","PR41170570F043DC6957749B1B8229561942FD427"
"3","PR-4117057-913AB1973767480399C677E989DEEE8D","AT","PR","4117057","913AB1973767480399C677E989DEEE8D","PR4117057913AB1973767480399C677E989DEEE8D"
"4","PR-4117057-47D01EDA8F4F458A86B4FA244C8AAF84","AT","PR","4117057","47D01EDA8F4F458A86B4FA244C8AAF84","PR411705747D01EDA8F4F458A86B4FA244C8AAF84"
"5","PR-4117057-F221CBF39F8C47ADA32E951A41A144FD","AT","PR","4117057","F221CBF39F8C47ADA32E951A41A144FD","PR4117057F221CBF39F8C47ADA32E951A41A144FD"
"6","PR-4117057-AE8EB3F254CE44D49E0225E3DE7F60EE","AT","PR","4117057","AE8EB3F254CE44D49E0225E3DE7F60EE","PR4117057AE8EB3F254CE44D49E0225E3DE7F60EE"
"7","PR-4117057-08B6D5E4E68A453DBF52F0C65A83CD30","AT","PR","4117057","08B6D5E4E68A453DBF52F0C65A83CD30","PR411705708B6D5E4E68A453DBF52F0C65A83CD30"
"8","PR-4117057-009F24368C5E4C688A715E5BB9748581","AT","PR","4117057","009F24368C5E4C688A715E5BB9748581","PR4117057009F24368C5E4C688A715E5BB9748581"
"9","PR-4117057-9657E47EEA2042428CE1EB671E35960E","AT","PR","4117057","9657E47EEA2042428CE1EB671E35960E","PR41170579657E47EEA2042428CE1EB671E35960E"
"10","PR-4117057-837BFF2C143F4005A0CC00014A2FDD41","AT","PR","4117057","837BFF2C143F4005A0CC00014A2FDD41","PR4117057837BFF2C143F4005A0CC00014A2FDD41"
"11","PR-4117057-3FF61FEF250F46FAA616BDFD314ECE41","AT","PR","4117057","3FF61FEF250F46FAA616BDFD314ECE41","PR41170573FF61FEF250F46FAA616BDFD314ECE41"
"12","PR-4117057-DB3F3EF71B3048DE9BAD7F37D4A9EC2E","AT","PR","4117057","DB3F3EF71B3048DE9BAD7F37D4A9EC2E","PR4117057DB3F3EF71B3048DE9BAD7F37D4A9EC2E"
"13","PR-4117057-323E5B25E82744F38DE79DCD005E9133","AT","PR","4117057","323E5B25E82744F38DE79DCD005E9133","PR4117057323E5B25E82744F38DE79DCD005E9133"
"14","PR-4117057-7329865375464EA8AB373FE3BEDAEA08","AT","PR","4117057","7329865375464EA8AB373FE3BEDAEA08","PR41170577329865375464EA8AB373FE3BEDAEA08"
