"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3157658-2DD9D670F0A147CE8DC0BB1251C9D710","AT","MG","3157658","2DD9D670F0A147CE8DC0BB1251C9D710","MG31576582DD9D670F0A147CE8DC0BB1251C9D710"
"2","MG-3157658-BAE38516E4A54177BB35C56276A07364","AT","MG","3157658","BAE38516E4A54177BB35C56276A07364","MG3157658BAE38516E4A54177BB35C56276A07364"
"3","MG-3157658-001411F258E348E3BEE13C76E0957E34","AT","MG","3157658","001411F258E348E3BEE13C76E0957E34","MG3157658001411F258E348E3BEE13C76E0957E34"
"4","MG-3157658-A75C7062FCEC4AE0B9712EDC23F8CD9A","AT","MG","3157658","A75C7062FCEC4AE0B9712EDC23F8CD9A","MG3157658A75C7062FCEC4AE0B9712EDC23F8CD9A"
"5","MG-3157658-8986390A7DD947409FE831EA3BCDE277","AT","MG","3157658","8986390A7DD947409FE831EA3BCDE277","MG31576588986390A7DD947409FE831EA3BCDE277"
"6","MG-3157658-672E97E190024BC79AA437C0E562F835","AT","MG","3157658","672E97E190024BC79AA437C0E562F835","MG3157658672E97E190024BC79AA437C0E562F835"
"7","MG-3157658-843FB6555AE44A1F93BD6C9D31C14E69","AT","MG","3157658","843FB6555AE44A1F93BD6C9D31C14E69","MG3157658843FB6555AE44A1F93BD6C9D31C14E69"
"8","MG-3157658-9942F2DF73814A9EA64CB727A8D636F7","AT","MG","3157658","9942F2DF73814A9EA64CB727A8D636F7","MG31576589942F2DF73814A9EA64CB727A8D636F7"
"9","MG-3157658-0365D92323F34A1FB3D63B6A1ECD00AA","AT","MG","3157658","0365D92323F34A1FB3D63B6A1ECD00AA","MG31576580365D92323F34A1FB3D63B6A1ECD00AA"
"10","MG-3157658-45697B3F520247D9A95F5B653999DC29","AT","MG","3157658","45697B3F520247D9A95F5B653999DC29","MG315765845697B3F520247D9A95F5B653999DC29"
"11","MG-3157658-CD2021E7CF3B426788D1D01ADF991F16","AT","MG","3157658","CD2021E7CF3B426788D1D01ADF991F16","MG3157658CD2021E7CF3B426788D1D01ADF991F16"
