"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3300704-64FE18DC9AF74258AFE7A62F926EA2ED","AT","RJ","3300704","64FE18DC9AF74258AFE7A62F926EA2ED","RJ330070464FE18DC9AF74258AFE7A62F926EA2ED"
"2","RJ-3300704-EE29062857B14AE8A038E9C94EB80523","AT","RJ","3300704","EE29062857B14AE8A038E9C94EB80523","RJ3300704EE29062857B14AE8A038E9C94EB80523"
"3","RJ-3300704-A10F187BDDC7471B9181B3473AAFA0B8","AT","RJ","3300704","A10F187BDDC7471B9181B3473AAFA0B8","RJ3300704A10F187BDDC7471B9181B3473AAFA0B8"
"4","RJ-3300704-ABB7C89C239F41709069C0E4820AEE7B","AT","RJ","3300704","ABB7C89C239F41709069C0E4820AEE7B","RJ3300704ABB7C89C239F41709069C0E4820AEE7B"
"5","RJ-3300704-B5485F3ACEBC4A5691E0DC9FBB5D3404","AT","RJ","3300704","B5485F3ACEBC4A5691E0DC9FBB5D3404","RJ3300704B5485F3ACEBC4A5691E0DC9FBB5D3404"
"6","RJ-3300704-9C5BDA1282FB436E9BC67CBF01CD67E8","AT","RJ","3300704","9C5BDA1282FB436E9BC67CBF01CD67E8","RJ33007049C5BDA1282FB436E9BC67CBF01CD67E8"
"7","RJ-3300704-4BF63C1EAE5B4B1281F5171EAF9F113F","AT","RJ","3300704","4BF63C1EAE5B4B1281F5171EAF9F113F","RJ33007044BF63C1EAE5B4B1281F5171EAF9F113F"
"8","RJ-3300704-B5A374F7BD5F44AE8F3D52BC93F1F409","AT","RJ","3300704","B5A374F7BD5F44AE8F3D52BC93F1F409","RJ3300704B5A374F7BD5F44AE8F3D52BC93F1F409"
"9","RJ-3300704-199FD36E58E84497BEA0CE1C9E729E76","AT","RJ","3300704","199FD36E58E84497BEA0CE1C9E729E76","RJ3300704199FD36E58E84497BEA0CE1C9E729E76"
"10","RJ-3300704-B2FF56719E4847BD8523F8A1DEF3E36A","AT","RJ","3300704","B2FF56719E4847BD8523F8A1DEF3E36A","RJ3300704B2FF56719E4847BD8523F8A1DEF3E36A"
"11","RJ-3300704-1442216E9D374A5DA09D3CFEA755EAB2","AT","RJ","3300704","1442216E9D374A5DA09D3CFEA755EAB2","RJ33007041442216E9D374A5DA09D3CFEA755EAB2"
"12","RJ-3300704-19AC2187E5714EFFA638C271730F45F3","AT","RJ","3300704","19AC2187E5714EFFA638C271730F45F3","RJ330070419AC2187E5714EFFA638C271730F45F3"
"13","RJ-3300704-569BDAB23FD84C0AADBA7495F0477CE5","AT","RJ","3300704","569BDAB23FD84C0AADBA7495F0477CE5","RJ3300704569BDAB23FD84C0AADBA7495F0477CE5"
"14","RJ-3300704-5F62CD62B411476B96383074D39BAF0E","AT","RJ","3300704","5F62CD62B411476B96383074D39BAF0E","RJ33007045F62CD62B411476B96383074D39BAF0E"
"15","RJ-3300704-56B41B42F2B64EC48DFC6C4AC71E40A4","AT","RJ","3300704","56B41B42F2B64EC48DFC6C4AC71E40A4","RJ330070456B41B42F2B64EC48DFC6C4AC71E40A4"
"16","RJ-3300704-DBF18534A4A446ADBF4A5F62F9962CF8","AT","RJ","3300704","DBF18534A4A446ADBF4A5F62F9962CF8","RJ3300704DBF18534A4A446ADBF4A5F62F9962CF8"
"17","RJ-3300704-E992613E026142BFB89B8FF0CABB6C79","AT","RJ","3300704","E992613E026142BFB89B8FF0CABB6C79","RJ3300704E992613E026142BFB89B8FF0CABB6C79"
"18","RJ-3300704-A2092F84E2DA4D93B1EC2F427375E9ED","AT","RJ","3300704","A2092F84E2DA4D93B1EC2F427375E9ED","RJ3300704A2092F84E2DA4D93B1EC2F427375E9ED"
"19","RJ-3300704-22160525020440D18A5882CA3498CABB","AT","RJ","3300704","22160525020440D18A5882CA3498CABB","RJ330070422160525020440D18A5882CA3498CABB"
"20","RJ-3300704-EAD3071583C44E36B406E4A632198467","AT","RJ","3300704","EAD3071583C44E36B406E4A632198467","RJ3300704EAD3071583C44E36B406E4A632198467"
"21","RJ-3300704-BF27670B7F0A4AE49AB37AA47D68781D","AT","RJ","3300704","BF27670B7F0A4AE49AB37AA47D68781D","RJ3300704BF27670B7F0A4AE49AB37AA47D68781D"
"22","RJ-3300704-9B6FDFA73A594AA38D5615C5FA7D28D7","AT","RJ","3300704","9B6FDFA73A594AA38D5615C5FA7D28D7","RJ33007049B6FDFA73A594AA38D5615C5FA7D28D7"
