"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4201653-30F17884042E432CB2863B130CA01F76","AT","SC","4201653","30F17884042E432CB2863B130CA01F76","SC420165330F17884042E432CB2863B130CA01F76"
"2","SC-4201653-8DF8AC0A234D4E1886AF6DB9286F7044","AT","SC","4201653","8DF8AC0A234D4E1886AF6DB9286F7044","SC42016538DF8AC0A234D4E1886AF6DB9286F7044"
"3","SC-4201653-82D3BF99AA4A430EAD3B697966DBE6AF","AT","SC","4201653","82D3BF99AA4A430EAD3B697966DBE6AF","SC420165382D3BF99AA4A430EAD3B697966DBE6AF"
"4","SC-4201653-811588FF758546A197B6EF75FC34D4C4","AT","SC","4201653","811588FF758546A197B6EF75FC34D4C4","SC4201653811588FF758546A197B6EF75FC34D4C4"
"5","SC-4201653-98EF14464FF0484ABD1F6AD86FA21A78","AT","SC","4201653","98EF14464FF0484ABD1F6AD86FA21A78","SC420165398EF14464FF0484ABD1F6AD86FA21A78"
"6","SC-4201653-6C57CBE0F8DF4CC6B76DFA7A90A8E567","AT","SC","4201653","6C57CBE0F8DF4CC6B76DFA7A90A8E567","SC42016536C57CBE0F8DF4CC6B76DFA7A90A8E567"
"7","SC-4201653-559128F1CE4D4177A9909503A84E07E8","AT","SC","4201653","559128F1CE4D4177A9909503A84E07E8","SC4201653559128F1CE4D4177A9909503A84E07E8"
"8","SC-4201653-9891714503AA4378A62D6F2899B8524D","AT","SC","4201653","9891714503AA4378A62D6F2899B8524D","SC42016539891714503AA4378A62D6F2899B8524D"
"9","SC-4201653-6E5A0EE018F643F7938CC001FA8CD13E","AT","SC","4201653","6E5A0EE018F643F7938CC001FA8CD13E","SC42016536E5A0EE018F643F7938CC001FA8CD13E"
"10","SC-4201653-BDDC73D252064142B33AF4473C478F91","AT","SC","4201653","BDDC73D252064142B33AF4473C478F91","SC4201653BDDC73D252064142B33AF4473C478F91"
"11","SC-4201653-A057064396564C07BAF5FE1FFF5FD9E2","AT","SC","4201653","A057064396564C07BAF5FE1FFF5FD9E2","SC4201653A057064396564C07BAF5FE1FFF5FD9E2"
"12","SC-4201653-6E0E864539CA4F6FA5ADDE2DA0A57595","AT","SC","4201653","6E0E864539CA4F6FA5ADDE2DA0A57595","SC42016536E0E864539CA4F6FA5ADDE2DA0A57595"
"13","SC-4201653-831DBE929C7242BBB81D7AF07C97E5BA","AT","SC","4201653","831DBE929C7242BBB81D7AF07C97E5BA","SC4201653831DBE929C7242BBB81D7AF07C97E5BA"
"14","SC-4201653-B84629ADA5DD4BE2996FEC7DC130D973","AT","SC","4201653","B84629ADA5DD4BE2996FEC7DC130D973","SC4201653B84629ADA5DD4BE2996FEC7DC130D973"
"15","SC-4201653-CC923173927D4D85BC7BF185840B44B4","AT","SC","4201653","CC923173927D4D85BC7BF185840B44B4","SC4201653CC923173927D4D85BC7BF185840B44B4"
"16","SC-4201653-D8B6F50A50D04A39AA300B6A9BDF1695","AT","SC","4201653","D8B6F50A50D04A39AA300B6A9BDF1695","SC4201653D8B6F50A50D04A39AA300B6A9BDF1695"
"17","SC-4201653-31EC61068651467F9BCEE3C5CD4DD097","AT","SC","4201653","31EC61068651467F9BCEE3C5CD4DD097","SC420165331EC61068651467F9BCEE3C5CD4DD097"
"18","SC-4201653-358A07B6E9874CF4AFBC5283E99B95AA","AT","SC","4201653","358A07B6E9874CF4AFBC5283E99B95AA","SC4201653358A07B6E9874CF4AFBC5283E99B95AA"
"19","SC-4201653-778405B548D74978B6B029A0E4560CBB","AT","SC","4201653","778405B548D74978B6B029A0E4560CBB","SC4201653778405B548D74978B6B029A0E4560CBB"
"20","SC-4201653-F9BEC8B18DFB499EAFE97EAB5780387E","AT","SC","4201653","F9BEC8B18DFB499EAFE97EAB5780387E","SC4201653F9BEC8B18DFB499EAFE97EAB5780387E"
"21","SC-4201653-B64404A6DF414D53AF8057CFAA99DF27","AT","SC","4201653","B64404A6DF414D53AF8057CFAA99DF27","SC4201653B64404A6DF414D53AF8057CFAA99DF27"
"22","SC-4201653-E6ADD83CC794410E92A26F8615553E46","AT","SC","4201653","E6ADD83CC794410E92A26F8615553E46","SC4201653E6ADD83CC794410E92A26F8615553E46"
