"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2900504-3EC1FD8AAF474A8D963BDD54305D3A40","AT","BA","2900504","3EC1FD8AAF474A8D963BDD54305D3A40","BA29005043EC1FD8AAF474A8D963BDD54305D3A40"
"2","BA-2900504-37EBA13B061444BFA19BA39233E886B7","AT","BA","2900504","37EBA13B061444BFA19BA39233E886B7","BA290050437EBA13B061444BFA19BA39233E886B7"
"3","BA-2900504-68948349363D4FE8A90046B4DA63FB67","AT","BA","2900504","68948349363D4FE8A90046B4DA63FB67","BA290050468948349363D4FE8A90046B4DA63FB67"
"4","BA-2900504-881721B963724DF699248F5BC733D696","AT","BA","2900504","881721B963724DF699248F5BC733D696","BA2900504881721B963724DF699248F5BC733D696"
"5","BA-2900504-BE19D40BD73D42D9A33FFA53DF6E0BE1","AT","BA","2900504","BE19D40BD73D42D9A33FFA53DF6E0BE1","BA2900504BE19D40BD73D42D9A33FFA53DF6E0BE1"
"6","BA-2900504-FCE1D47FBF7E46629AF02BE0D0C2402E","AT","BA","2900504","FCE1D47FBF7E46629AF02BE0D0C2402E","BA2900504FCE1D47FBF7E46629AF02BE0D0C2402E"
"7","BA-2900504-2FC44F6A20E6435A9DB58B3E3211B7BF","AT","BA","2900504","2FC44F6A20E6435A9DB58B3E3211B7BF","BA29005042FC44F6A20E6435A9DB58B3E3211B7BF"
"8","BA-2900504-A5D331886273428996D19A4B0AEB5A73","AT","BA","2900504","A5D331886273428996D19A4B0AEB5A73","BA2900504A5D331886273428996D19A4B0AEB5A73"
"9","BA-2900504-A31A223E0A774CFB8BB847AF4CBD11DC","AT","BA","2900504","A31A223E0A774CFB8BB847AF4CBD11DC","BA2900504A31A223E0A774CFB8BB847AF4CBD11DC"
"10","BA-2900504-882980065A954613B56DE24134261741","AT","BA","2900504","882980065A954613B56DE24134261741","BA2900504882980065A954613B56DE24134261741"
"11","BA-2900504-6E51E5D6730B477E8087986814974D88","AT","BA","2900504","6E51E5D6730B477E8087986814974D88","BA29005046E51E5D6730B477E8087986814974D88"
"12","BA-2900504-32FD0AE57CDD441388181DB59C5D9F3A","AT","BA","2900504","32FD0AE57CDD441388181DB59C5D9F3A","BA290050432FD0AE57CDD441388181DB59C5D9F3A"
"13","BA-2900504-510C5C0585A449D1B406D857181C6B21","AT","BA","2900504","510C5C0585A449D1B406D857181C6B21","BA2900504510C5C0585A449D1B406D857181C6B21"
"14","BA-2900504-B3EC0054770740A5B41129F8FA1B9576","AT","BA","2900504","B3EC0054770740A5B41129F8FA1B9576","BA2900504B3EC0054770740A5B41129F8FA1B9576"
"15","BA-2900504-FEB3C65DBECF4CBD990A115EAEF18E75","AT","BA","2900504","FEB3C65DBECF4CBD990A115EAEF18E75","BA2900504FEB3C65DBECF4CBD990A115EAEF18E75"
