"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4300059-D36C26A2390247FE8EF1F573A8C4F7F1","CA","RS","4300059","D36C26A2390247FE8EF1F573A8C4F7F1","RS4300059D36C26A2390247FE8EF1F573A8C4F7F1"
"2","RS-4300059-961D930AFFEC4CF89A97C1CFF5D924CE","AT","RS","4300059","961D930AFFEC4CF89A97C1CFF5D924CE","RS4300059961D930AFFEC4CF89A97C1CFF5D924CE"
"3","RS-4300059-9CDBE82DC5254F598B37D81A66ADB65B","AT","RS","4300059","9CDBE82DC5254F598B37D81A66ADB65B","RS43000599CDBE82DC5254F598B37D81A66ADB65B"
"4","RS-4300059-39B151ACAF734708997BBBE34BC2FBB9","AT","RS","4300059","39B151ACAF734708997BBBE34BC2FBB9","RS430005939B151ACAF734708997BBBE34BC2FBB9"
"5","RS-4300059-F0FA591235E34C35A64C7435938761F9","AT","RS","4300059","F0FA591235E34C35A64C7435938761F9","RS4300059F0FA591235E34C35A64C7435938761F9"
"6","RS-4300059-66F6AB1DB6AB4F7290043132FB8028DC","AT","RS","4300059","66F6AB1DB6AB4F7290043132FB8028DC","RS430005966F6AB1DB6AB4F7290043132FB8028DC"
"7","RS-4300059-D3F33F2228554087BADD9F2513D7E168","AT","RS","4300059","D3F33F2228554087BADD9F2513D7E168","RS4300059D3F33F2228554087BADD9F2513D7E168"
"8","RS-4300059-9DBE3866C74845918C24A7E4DB6297C5","AT","RS","4300059","9DBE3866C74845918C24A7E4DB6297C5","RS43000599DBE3866C74845918C24A7E4DB6297C5"
"9","RS-4300059-CD734F12CDCE4B1B854BB7FA7DD208B8","AT","RS","4300059","CD734F12CDCE4B1B854BB7FA7DD208B8","RS4300059CD734F12CDCE4B1B854BB7FA7DD208B8"
"10","RS-4300059-16DC29796C174E1483C95746D46B34B9","AT","RS","4300059","16DC29796C174E1483C95746D46B34B9","RS430005916DC29796C174E1483C95746D46B34B9"
"11","RS-4300059-4CD34FEEEB144D7D9A28C113E1B656CF","AT","RS","4300059","4CD34FEEEB144D7D9A28C113E1B656CF","RS43000594CD34FEEEB144D7D9A28C113E1B656CF"
"12","RS-4300059-113405B83127484DBDBC59C0EF93AED2","AT","RS","4300059","113405B83127484DBDBC59C0EF93AED2","RS4300059113405B83127484DBDBC59C0EF93AED2"
"13","RS-4300059-F54511E548064B7288BF71FB02BA09F9","AT","RS","4300059","F54511E548064B7288BF71FB02BA09F9","RS4300059F54511E548064B7288BF71FB02BA09F9"
"14","RS-4300059-47B60BFD0B6A4918BC5D018AE550E725","AT","RS","4300059","47B60BFD0B6A4918BC5D018AE550E725","RS430005947B60BFD0B6A4918BC5D018AE550E725"
"15","RS-4300059-F2D77AAC0D034CD4B8E86A027DA41566","AT","RS","4300059","F2D77AAC0D034CD4B8E86A027DA41566","RS4300059F2D77AAC0D034CD4B8E86A027DA41566"
"16","RS-4300059-09CCFAEA262A4F9687696570BF4B51B4","AT","RS","4300059","09CCFAEA262A4F9687696570BF4B51B4","RS430005909CCFAEA262A4F9687696570BF4B51B4"
"17","RS-4300059-2B35770747B0479EA2CD1E06CD0BD5BF","AT","RS","4300059","2B35770747B0479EA2CD1E06CD0BD5BF","RS43000592B35770747B0479EA2CD1E06CD0BD5BF"
"18","RS-4300059-CF7092A59D17441EB2C774DEF226D600","AT","RS","4300059","CF7092A59D17441EB2C774DEF226D600","RS4300059CF7092A59D17441EB2C774DEF226D600"
"19","RS-4300059-2C07AD9126AE49C18F4CF1C03BCB3875","AT","RS","4300059","2C07AD9126AE49C18F4CF1C03BCB3875","RS43000592C07AD9126AE49C18F4CF1C03BCB3875"
"20","RS-4300059-CDADCEA82F174CE4A59947A872480B23","AT","RS","4300059","CDADCEA82F174CE4A59947A872480B23","RS4300059CDADCEA82F174CE4A59947A872480B23"
"21","RS-4300059-4F31A640A2664400852B1EF344F42C65","AT","RS","4300059","4F31A640A2664400852B1EF344F42C65","RS43000594F31A640A2664400852B1EF344F42C65"
"22","RS-4300059-458D362E26B943E892717160A6567015","AT","RS","4300059","458D362E26B943E892717160A6567015","RS4300059458D362E26B943E892717160A6567015"
"23","RS-4300059-2683C5B1431F4B448ADB6EEAF6F0EFA7","AT","RS","4300059","2683C5B1431F4B448ADB6EEAF6F0EFA7","RS43000592683C5B1431F4B448ADB6EEAF6F0EFA7"
"24","RS-4300059-F6524DEF2A874A9A9C424B9311014D51","AT","RS","4300059","F6524DEF2A874A9A9C424B9311014D51","RS4300059F6524DEF2A874A9A9C424B9311014D51"
"25","RS-4300059-96F66441310D4B158D43069CDCA3F477","AT","RS","4300059","96F66441310D4B158D43069CDCA3F477","RS430005996F66441310D4B158D43069CDCA3F477"
"26","RS-4300059-A32CF6360C0E45B7B006F94295841FB2","AT","RS","4300059","A32CF6360C0E45B7B006F94295841FB2","RS4300059A32CF6360C0E45B7B006F94295841FB2"
"27","RS-4300059-5ADB601A4AF44322B644AA6700886CF9","AT","RS","4300059","5ADB601A4AF44322B644AA6700886CF9","RS43000595ADB601A4AF44322B644AA6700886CF9"
"28","RS-4300059-17AD990B364E4EC294ED4D4E2F7710B5","AT","RS","4300059","17AD990B364E4EC294ED4D4E2F7710B5","RS430005917AD990B364E4EC294ED4D4E2F7710B5"
"29","RS-4300059-EBE391FF576C4C23A839DC181D2F6E5B","AT","RS","4300059","EBE391FF576C4C23A839DC181D2F6E5B","RS4300059EBE391FF576C4C23A839DC181D2F6E5B"
"30","RS-4300059-92F9EC5A59DD40D595ABF3083D90AD87","AT","RS","4300059","92F9EC5A59DD40D595ABF3083D90AD87","RS430005992F9EC5A59DD40D595ABF3083D90AD87"
"31","RS-4300059-886B893F625F4D2B8DB5FB10D4029806","AT","RS","4300059","886B893F625F4D2B8DB5FB10D4029806","RS4300059886B893F625F4D2B8DB5FB10D4029806"
"32","RS-4300059-2DFFC73431094BF88ACF53CBBE11B615","AT","RS","4300059","2DFFC73431094BF88ACF53CBBE11B615","RS43000592DFFC73431094BF88ACF53CBBE11B615"
