"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5206206-F5D02BAA582F426EBF848A5D5A94973E","PE","GO","5206206","F5D02BAA582F426EBF848A5D5A94973E","GO5206206F5D02BAA582F426EBF848A5D5A94973E"
"2","GO-5206206-99B313CA0E9345E496C30213B3936F22","PE","GO","5206206","99B313CA0E9345E496C30213B3936F22","GO520620699B313CA0E9345E496C30213B3936F22"
"3","GO-5206206-803FF515FD9D4F5CA12CE70C4B914214","AT","GO","5206206","803FF515FD9D4F5CA12CE70C4B914214","GO5206206803FF515FD9D4F5CA12CE70C4B914214"
"4","GO-5206206-AEDFA420E9F8434985E696AD75138F5F","PE","GO","5206206","AEDFA420E9F8434985E696AD75138F5F","GO5206206AEDFA420E9F8434985E696AD75138F5F"
"5","GO-5206206-56443328DC0C4676A56A0CFC2E52956C","PE","GO","5206206","56443328DC0C4676A56A0CFC2E52956C","GO520620656443328DC0C4676A56A0CFC2E52956C"
"6","GO-5206206-13A49796465445FEAD4C1ECAAECA658D","AT","GO","5206206","13A49796465445FEAD4C1ECAAECA658D","GO520620613A49796465445FEAD4C1ECAAECA658D"
"7","GO-5206206-BB4897053ACE417D9CD95D25E8A84440","AT","GO","5206206","BB4897053ACE417D9CD95D25E8A84440","GO5206206BB4897053ACE417D9CD95D25E8A84440"
"8","GO-5206206-94D63725F9F8411DA55EF2FAF16A9692","PE","GO","5206206","94D63725F9F8411DA55EF2FAF16A9692","GO520620694D63725F9F8411DA55EF2FAF16A9692"
"9","GO-5206206-A2934692000E435A935A0939F3DD1E3A","PE","GO","5206206","A2934692000E435A935A0939F3DD1E3A","GO5206206A2934692000E435A935A0939F3DD1E3A"
"10","GO-5206206-5976810A08094060B5C7400ADF0542B8","AT","GO","5206206","5976810A08094060B5C7400ADF0542B8","GO52062065976810A08094060B5C7400ADF0542B8"
"11","GO-5206206-212F0D25C78040939818019BF11A4C6A","PE","GO","5206206","212F0D25C78040939818019BF11A4C6A","GO5206206212F0D25C78040939818019BF11A4C6A"
"12","GO-5206206-3703CC8186EF40ADBB9EF0EA1FACB89F","PE","GO","5206206","3703CC8186EF40ADBB9EF0EA1FACB89F","GO52062063703CC8186EF40ADBB9EF0EA1FACB89F"
"13","GO-5206206-E4F6AB9F77F14275ABE3DEB4182DCB25","PE","GO","5206206","E4F6AB9F77F14275ABE3DEB4182DCB25","GO5206206E4F6AB9F77F14275ABE3DEB4182DCB25"
"14","GO-5206206-500D035A89BB456999BB9D860130EDDA","PE","GO","5206206","500D035A89BB456999BB9D860130EDDA","GO5206206500D035A89BB456999BB9D860130EDDA"
"15","GO-5206206-087FAD3AC2AD4F1F89600848809ECFF9","AT","GO","5206206","087FAD3AC2AD4F1F89600848809ECFF9","GO5206206087FAD3AC2AD4F1F89600848809ECFF9"
"16","GO-5206206-E6BC60D6C1C94771AAA02F6ABBA81E49","AT","GO","5206206","E6BC60D6C1C94771AAA02F6ABBA81E49","GO5206206E6BC60D6C1C94771AAA02F6ABBA81E49"
"17","GO-5206206-23A4F38B3CED47A4A54147839974E29C","PE","GO","5206206","23A4F38B3CED47A4A54147839974E29C","GO520620623A4F38B3CED47A4A54147839974E29C"
"18","GO-5206206-A7E4545BA8B54641A9A92BA5200966FB","PE","GO","5206206","A7E4545BA8B54641A9A92BA5200966FB","GO5206206A7E4545BA8B54641A9A92BA5200966FB"
"19","GO-5206206-6CFB38334A314DC8846CF747196329E1","PE","GO","5206206","6CFB38334A314DC8846CF747196329E1","GO52062066CFB38334A314DC8846CF747196329E1"
"20","GO-5206206-A9D7A300E0164059A5D76077C6070CAB","PE","GO","5206206","A9D7A300E0164059A5D76077C6070CAB","GO5206206A9D7A300E0164059A5D76077C6070CAB"
"21","GO-5206206-92C0BC3AC03A49C7A0E949EDC60884B5","PE","GO","5206206","92C0BC3AC03A49C7A0E949EDC60884B5","GO520620692C0BC3AC03A49C7A0E949EDC60884B5"
"22","GO-5206206-59C9010BE72C477BB62C38C5EDCA659B","PE","GO","5206206","59C9010BE72C477BB62C38C5EDCA659B","GO520620659C9010BE72C477BB62C38C5EDCA659B"
"23","GO-5206206-A45545E1039742A0A2D24DF852C29F0D","PE","GO","5206206","A45545E1039742A0A2D24DF852C29F0D","GO5206206A45545E1039742A0A2D24DF852C29F0D"
"24","GO-5206206-2CC7E44DA77A4CBB884959A02D8586A2","PE","GO","5206206","2CC7E44DA77A4CBB884959A02D8586A2","GO52062062CC7E44DA77A4CBB884959A02D8586A2"
"25","GO-5206206-B8289420B0604EAFB9B2DA8A1EAB5E00","PE","GO","5206206","B8289420B0604EAFB9B2DA8A1EAB5E00","GO5206206B8289420B0604EAFB9B2DA8A1EAB5E00"
"26","GO-5206206-BB65247145514823A8F7266830F935F3","PE","GO","5206206","BB65247145514823A8F7266830F935F3","GO5206206BB65247145514823A8F7266830F935F3"
"27","GO-5206206-A1850EA8895B4D8BBF6E850F6B7E2B7E","PE","GO","5206206","A1850EA8895B4D8BBF6E850F6B7E2B7E","GO5206206A1850EA8895B4D8BBF6E850F6B7E2B7E"
"28","GO-5206206-6DE0CFF3D3A7495EAECB19B257F65CFF","PE","GO","5206206","6DE0CFF3D3A7495EAECB19B257F65CFF","GO52062066DE0CFF3D3A7495EAECB19B257F65CFF"
"29","GO-5206206-B70C89E5851F447E95B59D3D09C8BC0F","CA","GO","5206206","B70C89E5851F447E95B59D3D09C8BC0F","GO5206206B70C89E5851F447E95B59D3D09C8BC0F"
"30","GO-5206206-5824D31EBE2F48F4B3FE41C493AC9367","PE","GO","5206206","5824D31EBE2F48F4B3FE41C493AC9367","GO52062065824D31EBE2F48F4B3FE41C493AC9367"
"31","GO-5206206-28B21EAF06B949C199FF38DBB9DE1076","PE","GO","5206206","28B21EAF06B949C199FF38DBB9DE1076","GO520620628B21EAF06B949C199FF38DBB9DE1076"
"32","GO-5206206-1C1157FE6A304FED9092692B405066D5","PE","GO","5206206","1C1157FE6A304FED9092692B405066D5","GO52062061C1157FE6A304FED9092692B405066D5"
"33","GO-5206206-97AD9117BA1341E482473671012065C6","PE","GO","5206206","97AD9117BA1341E482473671012065C6","GO520620697AD9117BA1341E482473671012065C6"
"34","GO-5206206-F45B36B48CF24B23B521B564CFEDFAC7","PE","GO","5206206","F45B36B48CF24B23B521B564CFEDFAC7","GO5206206F45B36B48CF24B23B521B564CFEDFAC7"
"35","GO-5206206-E912E87B057840EC8E96DA570C94FDEB","PE","GO","5206206","E912E87B057840EC8E96DA570C94FDEB","GO5206206E912E87B057840EC8E96DA570C94FDEB"
"36","GO-5206206-D172A69FE0BB46139FC236CE8C564071","PE","GO","5206206","D172A69FE0BB46139FC236CE8C564071","GO5206206D172A69FE0BB46139FC236CE8C564071"
"37","GO-5206206-E3F86977335F424EA220CDDA925A2C36","PE","GO","5206206","E3F86977335F424EA220CDDA925A2C36","GO5206206E3F86977335F424EA220CDDA925A2C36"
"38","GO-5206206-998DF7B49B1D44EFAA9B7F75D7FB147C","PE","GO","5206206","998DF7B49B1D44EFAA9B7F75D7FB147C","GO5206206998DF7B49B1D44EFAA9B7F75D7FB147C"
"39","GO-5206206-E4D51AFD08BD40A4988D934CEA3C5464","PE","GO","5206206","E4D51AFD08BD40A4988D934CEA3C5464","GO5206206E4D51AFD08BD40A4988D934CEA3C5464"
"40","GO-5206206-28F114B6977C44A080EFB807B5C0DA61","PE","GO","5206206","28F114B6977C44A080EFB807B5C0DA61","GO520620628F114B6977C44A080EFB807B5C0DA61"
"41","GO-5206206-986CE46382E84C02A9FC951CFD78368C","PE","GO","5206206","986CE46382E84C02A9FC951CFD78368C","GO5206206986CE46382E84C02A9FC951CFD78368C"
"42","GO-5206206-C8EF146695DE41D5AEFA5481660CD903","PE","GO","5206206","C8EF146695DE41D5AEFA5481660CD903","GO5206206C8EF146695DE41D5AEFA5481660CD903"
"43","GO-5206206-5669311C199E40339F5259CD76C44B0F","PE","GO","5206206","5669311C199E40339F5259CD76C44B0F","GO52062065669311C199E40339F5259CD76C44B0F"
"44","GO-5206206-E2C85F9AE9764C088E7C8F24FB42BEA3","PE","GO","5206206","E2C85F9AE9764C088E7C8F24FB42BEA3","GO5206206E2C85F9AE9764C088E7C8F24FB42BEA3"
"45","GO-5206206-C70A56C641804D2B87DEF95AAC65F5C6","PE","GO","5206206","C70A56C641804D2B87DEF95AAC65F5C6","GO5206206C70A56C641804D2B87DEF95AAC65F5C6"
"46","GO-5206206-9A7AF32E1AC44F628B6AED571F213D89","PE","GO","5206206","9A7AF32E1AC44F628B6AED571F213D89","GO52062069A7AF32E1AC44F628B6AED571F213D89"
"47","GO-5206206-EB4EC5F4779A44F0B546228B4E25FA27","PE","GO","5206206","EB4EC5F4779A44F0B546228B4E25FA27","GO5206206EB4EC5F4779A44F0B546228B4E25FA27"
"48","GO-5206206-F402FC7A8B36424B9FF61CAECDD5ACEE","PE","GO","5206206","F402FC7A8B36424B9FF61CAECDD5ACEE","GO5206206F402FC7A8B36424B9FF61CAECDD5ACEE"
"49","GO-5206206-8C174A4B8D61469D804C7FCE6AC67D5D","PE","GO","5206206","8C174A4B8D61469D804C7FCE6AC67D5D","GO52062068C174A4B8D61469D804C7FCE6AC67D5D"
