"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4306072-A1188B806B2E476DA8D28B74CB5C2294","AT","RS","4306072","A1188B806B2E476DA8D28B74CB5C2294","RS4306072A1188B806B2E476DA8D28B74CB5C2294"
"2","RS-4306072-8AA1B29C9BF14B0DAB57A67D9C4DAD12","AT","RS","4306072","8AA1B29C9BF14B0DAB57A67D9C4DAD12","RS43060728AA1B29C9BF14B0DAB57A67D9C4DAD12"
"3","RS-4306072-9F7672889E934E7D87334DB93ED3DAE2","AT","RS","4306072","9F7672889E934E7D87334DB93ED3DAE2","RS43060729F7672889E934E7D87334DB93ED3DAE2"
"4","RS-4306072-B036854D77B14A94BD06F03262ED6931","AT","RS","4306072","B036854D77B14A94BD06F03262ED6931","RS4306072B036854D77B14A94BD06F03262ED6931"
"5","RS-4306072-424840C8E88F4D27818870C8047BCEB8","AT","RS","4306072","424840C8E88F4D27818870C8047BCEB8","RS4306072424840C8E88F4D27818870C8047BCEB8"
"6","RS-4306072-72F7FCB0A98D439BA216E3BEC2D46678","AT","RS","4306072","72F7FCB0A98D439BA216E3BEC2D46678","RS430607272F7FCB0A98D439BA216E3BEC2D46678"
"7","RS-4306072-975D4DE546B24D5391B694BF49A30798","AT","RS","4306072","975D4DE546B24D5391B694BF49A30798","RS4306072975D4DE546B24D5391B694BF49A30798"
"8","RS-4306072-1FFD5A93BEE74BCCB6BC2DF721B5B7ED","AT","RS","4306072","1FFD5A93BEE74BCCB6BC2DF721B5B7ED","RS43060721FFD5A93BEE74BCCB6BC2DF721B5B7ED"
"9","RS-4306072-2C4C329E80A64425BFC864FB0585564C","AT","RS","4306072","2C4C329E80A64425BFC864FB0585564C","RS43060722C4C329E80A64425BFC864FB0585564C"
"10","RS-4306072-51A8B47C4FE040B99C915AE6AF43662A","AT","RS","4306072","51A8B47C4FE040B99C915AE6AF43662A","RS430607251A8B47C4FE040B99C915AE6AF43662A"
"11","RS-4306072-ECDDC00454EC4EB186CBE9CE3376B1DA","AT","RS","4306072","ECDDC00454EC4EB186CBE9CE3376B1DA","RS4306072ECDDC00454EC4EB186CBE9CE3376B1DA"
"12","RS-4306072-2641C905AB6A49209F929F99663B1F6F","AT","RS","4306072","2641C905AB6A49209F929F99663B1F6F","RS43060722641C905AB6A49209F929F99663B1F6F"
"13","RS-4306072-A1C0901EAF5D465DB661E896CCD9981A","AT","RS","4306072","A1C0901EAF5D465DB661E896CCD9981A","RS4306072A1C0901EAF5D465DB661E896CCD9981A"
"14","RS-4306072-CCFFEF71B1E448ED948C4762611A2831","AT","RS","4306072","CCFFEF71B1E448ED948C4762611A2831","RS4306072CCFFEF71B1E448ED948C4762611A2831"
"15","RS-4306072-4E6B51FA857440A9A9AB427EC02480A3","AT","RS","4306072","4E6B51FA857440A9A9AB427EC02480A3","RS43060724E6B51FA857440A9A9AB427EC02480A3"
"16","RS-4306072-D687654D84994128AED80ADC79EC6D4A","AT","RS","4306072","D687654D84994128AED80ADC79EC6D4A","RS4306072D687654D84994128AED80ADC79EC6D4A"
