"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2209450-66F827137BE148F7ABE80F9B59B77DF7","AT","PI","2209450","66F827137BE148F7ABE80F9B59B77DF7","PI220945066F827137BE148F7ABE80F9B59B77DF7"
"2","PI-2209450-087168E6F8DB494AABA2E21378788B1E","AT","PI","2209450","087168E6F8DB494AABA2E21378788B1E","PI2209450087168E6F8DB494AABA2E21378788B1E"
"3","PI-2209450-E5DBD37492034B16981E4327C37BAA31","AT","PI","2209450","E5DBD37492034B16981E4327C37BAA31","PI2209450E5DBD37492034B16981E4327C37BAA31"
"4","PI-2209450-D6F7EEE024E94F849B983A15C87F3CB2","AT","PI","2209450","D6F7EEE024E94F849B983A15C87F3CB2","PI2209450D6F7EEE024E94F849B983A15C87F3CB2"
"5","PI-2209450-7CDFBE8308F847619947CC579CA87313","AT","PI","2209450","7CDFBE8308F847619947CC579CA87313","PI22094507CDFBE8308F847619947CC579CA87313"
"6","PI-2209450-FAE0BA3DCFBE4A3EB98A9AA2DFBF196D","AT","PI","2209450","FAE0BA3DCFBE4A3EB98A9AA2DFBF196D","PI2209450FAE0BA3DCFBE4A3EB98A9AA2DFBF196D"
"7","PI-2209450-0904A8A3DB90412CA5CA18D1A0B70C3D","AT","PI","2209450","0904A8A3DB90412CA5CA18D1A0B70C3D","PI22094500904A8A3DB90412CA5CA18D1A0B70C3D"
"8","PI-2209450-50E6FCB4DF6648409109A6198F4D1FEA","AT","PI","2209450","50E6FCB4DF6648409109A6198F4D1FEA","PI220945050E6FCB4DF6648409109A6198F4D1FEA"
"9","PI-2209450-3ABEA8E0CD9A4DF4AFA57665AD32918E","AT","PI","2209450","3ABEA8E0CD9A4DF4AFA57665AD32918E","PI22094503ABEA8E0CD9A4DF4AFA57665AD32918E"
"10","PI-2209450-FD6C5BA7A57C463880A7C2C90679AD01","AT","PI","2209450","FD6C5BA7A57C463880A7C2C90679AD01","PI2209450FD6C5BA7A57C463880A7C2C90679AD01"
"11","PI-2209450-92E2D93D3DAA48E8932E600B8D5DF444","AT","PI","2209450","92E2D93D3DAA48E8932E600B8D5DF444","PI220945092E2D93D3DAA48E8932E600B8D5DF444"
"12","PI-2209450-DDE88D58B3A64C488A380F496F0AFE88","AT","PI","2209450","DDE88D58B3A64C488A380F496F0AFE88","PI2209450DDE88D58B3A64C488A380F496F0AFE88"
"13","PI-2209450-E12954EE1EFD4AD3BD9762C86A58809D","AT","PI","2209450","E12954EE1EFD4AD3BD9762C86A58809D","PI2209450E12954EE1EFD4AD3BD9762C86A58809D"
"14","PI-2209450-4146B84C136D4B3FB8D7E3A255F141AE","AT","PI","2209450","4146B84C136D4B3FB8D7E3A255F141AE","PI22094504146B84C136D4B3FB8D7E3A255F141AE"
"15","PI-2209450-C9441EF2D0B44A3393219E9A66D12C7D","AT","PI","2209450","C9441EF2D0B44A3393219E9A66D12C7D","PI2209450C9441EF2D0B44A3393219E9A66D12C7D"
"16","PI-2209450-A3B9E425B310489CA74034742077FDEF","AT","PI","2209450","A3B9E425B310489CA74034742077FDEF","PI2209450A3B9E425B310489CA74034742077FDEF"
"17","PI-2209450-05B3589AE90B4B2F84DC7654F23E728B","AT","PI","2209450","05B3589AE90B4B2F84DC7654F23E728B","PI220945005B3589AE90B4B2F84DC7654F23E728B"
"18","PI-2209450-B071947557AE4E8AAD08C49CAE92D7D8","AT","PI","2209450","B071947557AE4E8AAD08C49CAE92D7D8","PI2209450B071947557AE4E8AAD08C49CAE92D7D8"
"19","PI-2209450-B4B902447425429CB3DFB555ACBC2A69","AT","PI","2209450","B4B902447425429CB3DFB555ACBC2A69","PI2209450B4B902447425429CB3DFB555ACBC2A69"
"20","PI-2209450-E7DF58BAB35B43E4BDF32CB2C6E7D043","AT","PI","2209450","E7DF58BAB35B43E4BDF32CB2C6E7D043","PI2209450E7DF58BAB35B43E4BDF32CB2C6E7D043"
"21","PI-2209450-F80C775CE4F44D9CA52095B3E546E9C0","AT","PI","2209450","F80C775CE4F44D9CA52095B3E546E9C0","PI2209450F80C775CE4F44D9CA52095B3E546E9C0"
"22","PI-2209450-A98E6036B50E49239714959CDC38159F","AT","PI","2209450","A98E6036B50E49239714959CDC38159F","PI2209450A98E6036B50E49239714959CDC38159F"
"23","PI-2209450-2C100445BFB74231A08B6C738A2D7AB4","AT","PI","2209450","2C100445BFB74231A08B6C738A2D7AB4","PI22094502C100445BFB74231A08B6C738A2D7AB4"
