"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5220603-7BA99375000F4AC8B3F4137308ED1D87","AT","GO","5220603","7BA99375000F4AC8B3F4137308ED1D87","GO52206037BA99375000F4AC8B3F4137308ED1D87"
"2","GO-5220603-DC3129EAAEF344C29115A4B971D3AEBE","PE","GO","5220603","DC3129EAAEF344C29115A4B971D3AEBE","GO5220603DC3129EAAEF344C29115A4B971D3AEBE"
"3","GO-5220603-191DF8167E2D44518FE1D0E9B68CB198","CA","GO","5220603","191DF8167E2D44518FE1D0E9B68CB198","GO5220603191DF8167E2D44518FE1D0E9B68CB198"
"4","GO-5220603-4752CDC453F14EBD83107258DA2BD21C","AT","GO","5220603","4752CDC453F14EBD83107258DA2BD21C","GO52206034752CDC453F14EBD83107258DA2BD21C"
"5","GO-5220603-8149B80262B6444FB8C342E6D9E219F3","PE","GO","5220603","8149B80262B6444FB8C342E6D9E219F3","GO52206038149B80262B6444FB8C342E6D9E219F3"
"6","GO-5220603-EF8CFB2BACD64B0F9D9784DCFF86D15C","PE","GO","5220603","EF8CFB2BACD64B0F9D9784DCFF86D15C","GO5220603EF8CFB2BACD64B0F9D9784DCFF86D15C"
"7","GO-5220603-C9BFCFF0F7C04F07BC32444FDB5AE712","PE","GO","5220603","C9BFCFF0F7C04F07BC32444FDB5AE712","GO5220603C9BFCFF0F7C04F07BC32444FDB5AE712"
"8","GO-5220603-E04B70CD91F34CBC90DCAC7D13D5A92C","PE","GO","5220603","E04B70CD91F34CBC90DCAC7D13D5A92C","GO5220603E04B70CD91F34CBC90DCAC7D13D5A92C"
"9","GO-5220603-E8D25487153A4667847A465DCEA84DC9","PE","GO","5220603","E8D25487153A4667847A465DCEA84DC9","GO5220603E8D25487153A4667847A465DCEA84DC9"
"10","GO-5220603-E31D4A69F492437F87EB8FDDAA9BCF47","PE","GO","5220603","E31D4A69F492437F87EB8FDDAA9BCF47","GO5220603E31D4A69F492437F87EB8FDDAA9BCF47"
"11","GO-5220603-621E2743D87545EAA14B7CB165D762DD","PE","GO","5220603","621E2743D87545EAA14B7CB165D762DD","GO5220603621E2743D87545EAA14B7CB165D762DD"
"12","GO-5220603-5690E5FB6B874336B25584C0E2C4DD9B","PE","GO","5220603","5690E5FB6B874336B25584C0E2C4DD9B","GO52206035690E5FB6B874336B25584C0E2C4DD9B"
"13","GO-5220603-1A9500DFC44D4567AF8CC242411033A8","PE","GO","5220603","1A9500DFC44D4567AF8CC242411033A8","GO52206031A9500DFC44D4567AF8CC242411033A8"
"14","GO-5220603-2BD094B60C2340DFAAC4D6D7C6EB03AE","AT","GO","5220603","2BD094B60C2340DFAAC4D6D7C6EB03AE","GO52206032BD094B60C2340DFAAC4D6D7C6EB03AE"
"15","GO-5220603-8DF08E0A5A944B5BBE97BC2802C711FD","PE","GO","5220603","8DF08E0A5A944B5BBE97BC2802C711FD","GO52206038DF08E0A5A944B5BBE97BC2802C711FD"
"16","GO-5220603-9FEA72796C574F05AF30ABA0F0D39249","PE","GO","5220603","9FEA72796C574F05AF30ABA0F0D39249","GO52206039FEA72796C574F05AF30ABA0F0D39249"
"17","GO-5220603-BF0CD97D65B84723987E059E83054FE0","PE","GO","5220603","BF0CD97D65B84723987E059E83054FE0","GO5220603BF0CD97D65B84723987E059E83054FE0"
"18","GO-5220603-540DF8066F874EE2B8C5804D31CD0DE4","PE","GO","5220603","540DF8066F874EE2B8C5804D31CD0DE4","GO5220603540DF8066F874EE2B8C5804D31CD0DE4"
"19","GO-5220603-1D423CD5A54D421794EBC01FD121F159","PE","GO","5220603","1D423CD5A54D421794EBC01FD121F159","GO52206031D423CD5A54D421794EBC01FD121F159"
"20","GO-5220603-DFF1DD3C6CDD46218855170B1B9B832F","PE","GO","5220603","DFF1DD3C6CDD46218855170B1B9B832F","GO5220603DFF1DD3C6CDD46218855170B1B9B832F"
"21","GO-5220603-0C35584C07B248C2AEA2D7FE07893042","PE","GO","5220603","0C35584C07B248C2AEA2D7FE07893042","GO52206030C35584C07B248C2AEA2D7FE07893042"
"22","GO-5220603-811B603DA34E45349109A440EE0AD85F","PE","GO","5220603","811B603DA34E45349109A440EE0AD85F","GO5220603811B603DA34E45349109A440EE0AD85F"
"23","GO-5220603-37899D51CE7C4B51B1C7C9D3FE075B33","PE","GO","5220603","37899D51CE7C4B51B1C7C9D3FE075B33","GO522060337899D51CE7C4B51B1C7C9D3FE075B33"
"24","GO-5220603-8EC0297A76F244CFBEC6E13E1533D69B","PE","GO","5220603","8EC0297A76F244CFBEC6E13E1533D69B","GO52206038EC0297A76F244CFBEC6E13E1533D69B"
"25","GO-5220603-3C4A5734A95D4257998145D6A2B703F4","PE","GO","5220603","3C4A5734A95D4257998145D6A2B703F4","GO52206033C4A5734A95D4257998145D6A2B703F4"
"26","GO-5220603-64545B89BA7A46428DFD0F1D8034E26C","PE","GO","5220603","64545B89BA7A46428DFD0F1D8034E26C","GO522060364545B89BA7A46428DFD0F1D8034E26C"
"27","GO-5220603-855954E46B5649C3B0A2F166B29AAB1A","PE","GO","5220603","855954E46B5649C3B0A2F166B29AAB1A","GO5220603855954E46B5649C3B0A2F166B29AAB1A"
"28","GO-5220603-9574714F74D74EE38345220004A1CEB4","PE","GO","5220603","9574714F74D74EE38345220004A1CEB4","GO52206039574714F74D74EE38345220004A1CEB4"
"29","GO-5220603-BDC59D0B354544AB82AA1B0BFEDAF7D3","PE","GO","5220603","BDC59D0B354544AB82AA1B0BFEDAF7D3","GO5220603BDC59D0B354544AB82AA1B0BFEDAF7D3"
"30","GO-5220603-00576D8A86BB49E98A6CB620EF031323","PE","GO","5220603","00576D8A86BB49E98A6CB620EF031323","GO522060300576D8A86BB49E98A6CB620EF031323"
"31","GO-5220603-DF68FB71559040EABECF2A65260E3B31","PE","GO","5220603","DF68FB71559040EABECF2A65260E3B31","GO5220603DF68FB71559040EABECF2A65260E3B31"
"32","GO-5220603-0124997F1B684F6F9052DB885A4A3ECD","PE","GO","5220603","0124997F1B684F6F9052DB885A4A3ECD","GO52206030124997F1B684F6F9052DB885A4A3ECD"
