"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3501202-DC8901AB944949F88FFA69CD3087DEFE","AT","SP","3501202","DC8901AB944949F88FFA69CD3087DEFE","SP3501202DC8901AB944949F88FFA69CD3087DEFE"
"2","SP-3501202-C88179E156D441178F6A577D02A508EC","AT","SP","3501202","C88179E156D441178F6A577D02A508EC","SP3501202C88179E156D441178F6A577D02A508EC"
"3","SP-3501202-21BE9D310B6D454F9BF5C31936B8B1EF","AT","SP","3501202","21BE9D310B6D454F9BF5C31936B8B1EF","SP350120221BE9D310B6D454F9BF5C31936B8B1EF"
"4","SP-3501202-C4DCC6687A214EE7836A55FA29524187","AT","SP","3501202","C4DCC6687A214EE7836A55FA29524187","SP3501202C4DCC6687A214EE7836A55FA29524187"
"5","SP-3501202-8C37520683884123A275AFD9B30A4FF4","AT","SP","3501202","8C37520683884123A275AFD9B30A4FF4","SP35012028C37520683884123A275AFD9B30A4FF4"
"6","SP-3501202-859F27B668C74BFBA6D9FD773E7E7869","AT","SP","3501202","859F27B668C74BFBA6D9FD773E7E7869","SP3501202859F27B668C74BFBA6D9FD773E7E7869"
"7","SP-3501202-212026099BA6452E9BE2246DC2D93E01","AT","SP","3501202","212026099BA6452E9BE2246DC2D93E01","SP3501202212026099BA6452E9BE2246DC2D93E01"
"8","SP-3501202-91877909001F48FE87F6A2BB7ECF97D0","AT","SP","3501202","91877909001F48FE87F6A2BB7ECF97D0","SP350120291877909001F48FE87F6A2BB7ECF97D0"
"9","SP-3501202-FBDD8CAE00004F438088C258AD87C297","AT","SP","3501202","FBDD8CAE00004F438088C258AD87C297","SP3501202FBDD8CAE00004F438088C258AD87C297"
"10","SP-3501202-71D982F111E24B1ABE09767039863A0F","AT","SP","3501202","71D982F111E24B1ABE09767039863A0F","SP350120271D982F111E24B1ABE09767039863A0F"
"11","SP-3501202-BB48D7B7166E46A592BAB275A2F00F9B","AT","SP","3501202","BB48D7B7166E46A592BAB275A2F00F9B","SP3501202BB48D7B7166E46A592BAB275A2F00F9B"
