"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2908309-BC4975361130448DA12ED53F541DDDFA","AT","BA","2908309","BC4975361130448DA12ED53F541DDDFA","BA2908309BC4975361130448DA12ED53F541DDDFA"
"2","BA-2908309-1A76E1709B554E779DF90EF6672FD4A2","AT","BA","2908309","1A76E1709B554E779DF90EF6672FD4A2","BA29083091A76E1709B554E779DF90EF6672FD4A2"
"3","BA-2908309-4CF5DDF43FF1450FB74BC35E1AB1AEFA","AT","BA","2908309","4CF5DDF43FF1450FB74BC35E1AB1AEFA","BA29083094CF5DDF43FF1450FB74BC35E1AB1AEFA"
"4","BA-2908309-0D007F2DC3C8464C88BE0D42A709875D","AT","BA","2908309","0D007F2DC3C8464C88BE0D42A709875D","BA29083090D007F2DC3C8464C88BE0D42A709875D"
"5","BA-2908309-8006FC111ED644A88396C9EB75414C03","AT","BA","2908309","8006FC111ED644A88396C9EB75414C03","BA29083098006FC111ED644A88396C9EB75414C03"
"6","BA-2908309-3263122F1F5D49A788AC0E971749D205","AT","BA","2908309","3263122F1F5D49A788AC0E971749D205","BA29083093263122F1F5D49A788AC0E971749D205"
"7","BA-2908309-E6FFE3028C1A499480871D16F9A254B8","AT","BA","2908309","E6FFE3028C1A499480871D16F9A254B8","BA2908309E6FFE3028C1A499480871D16F9A254B8"
"8","BA-2908309-BA9DE15D41C34E838CD54632611A63B9","AT","BA","2908309","BA9DE15D41C34E838CD54632611A63B9","BA2908309BA9DE15D41C34E838CD54632611A63B9"
"9","BA-2908309-AF1E878A059B4868906283914FF6C2CA","AT","BA","2908309","AF1E878A059B4868906283914FF6C2CA","BA2908309AF1E878A059B4868906283914FF6C2CA"
"10","BA-2908309-C0CE15DEDC28496C934C0F060D9E077D","AT","BA","2908309","C0CE15DEDC28496C934C0F060D9E077D","BA2908309C0CE15DEDC28496C934C0F060D9E077D"
"11","BA-2908309-2B73AE099012494FBBF7AAEB5709AFB4","AT","BA","2908309","2B73AE099012494FBBF7AAEB5709AFB4","BA29083092B73AE099012494FBBF7AAEB5709AFB4"
"12","BA-2908309-18E351E5A78E4A7C8211097435992454","AT","BA","2908309","18E351E5A78E4A7C8211097435992454","BA290830918E351E5A78E4A7C8211097435992454"
