"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1301852-CAA20DBD8F7B47AD9CBE649CC1777B5C","AT","AM","1301852","CAA20DBD8F7B47AD9CBE649CC1777B5C","AM1301852CAA20DBD8F7B47AD9CBE649CC1777B5C"
"2","AM-1301852-DC369ABDC56C4742B7C8422C75DF994B","AT","AM","1301852","DC369ABDC56C4742B7C8422C75DF994B","AM1301852DC369ABDC56C4742B7C8422C75DF994B"
"3","AM-1301852-4D8A93766ACA4DDE8D1E245024C547C2","AT","AM","1301852","4D8A93766ACA4DDE8D1E245024C547C2","AM13018524D8A93766ACA4DDE8D1E245024C547C2"
"4","AM-1301852-DEEAEFA3816F42538599D480BDDAC03A","AT","AM","1301852","DEEAEFA3816F42538599D480BDDAC03A","AM1301852DEEAEFA3816F42538599D480BDDAC03A"
"5","AM-1301852-989E9E53380D45F2A7D85054B2D256CB","AT","AM","1301852","989E9E53380D45F2A7D85054B2D256CB","AM1301852989E9E53380D45F2A7D85054B2D256CB"
"6","AM-1301852-20509E20FAD840B1A9D2A613AE3464DC","AT","AM","1301852","20509E20FAD840B1A9D2A613AE3464DC","AM130185220509E20FAD840B1A9D2A613AE3464DC"
"7","AM-1301852-79E03667024843439155AE26F869E25B","AT","AM","1301852","79E03667024843439155AE26F869E25B","AM130185279E03667024843439155AE26F869E25B"
"8","AM-1301852-C7A45368240D4A5BA036D363FFF62DB4","AT","AM","1301852","C7A45368240D4A5BA036D363FFF62DB4","AM1301852C7A45368240D4A5BA036D363FFF62DB4"
"9","AM-1301852-AFEBBB8675F54BA7AF6DB07CFBE55C4B","AT","AM","1301852","AFEBBB8675F54BA7AF6DB07CFBE55C4B","AM1301852AFEBBB8675F54BA7AF6DB07CFBE55C4B"
"10","AM-1301852-B6511DA81C304499814DA250B56697F8","AT","AM","1301852","B6511DA81C304499814DA250B56697F8","AM1301852B6511DA81C304499814DA250B56697F8"
"11","AM-1301852-4AEEC23595BD460687DE65C9752253A6","AT","AM","1301852","4AEEC23595BD460687DE65C9752253A6","AM13018524AEEC23595BD460687DE65C9752253A6"
"12","AM-1301852-C84F2CCC8D514CE3BFB3CCFA3C55828D","AT","AM","1301852","C84F2CCC8D514CE3BFB3CCFA3C55828D","AM1301852C84F2CCC8D514CE3BFB3CCFA3C55828D"
"13","AM-1301852-6E9A0A7BD5C4405A91EB35E22D2C17CB","AT","AM","1301852","6E9A0A7BD5C4405A91EB35E22D2C17CB","AM13018526E9A0A7BD5C4405A91EB35E22D2C17CB"
"14","AM-1301852-4B1605F03BB1449AA754F17929F7D56E","AT","AM","1301852","4B1605F03BB1449AA754F17929F7D56E","AM13018524B1605F03BB1449AA754F17929F7D56E"
"15","AM-1301852-149C3E38DD86426ABFA6BE597E841E10","AT","AM","1301852","149C3E38DD86426ABFA6BE597E841E10","AM1301852149C3E38DD86426ABFA6BE597E841E10"
"16","AM-1301852-E9AC77E40BFE46B9987BA36EB52EFE5F","AT","AM","1301852","E9AC77E40BFE46B9987BA36EB52EFE5F","AM1301852E9AC77E40BFE46B9987BA36EB52EFE5F"
"17","AM-1301852-0AC8459044BE46AAB08481B07E2D3208","AT","AM","1301852","0AC8459044BE46AAB08481B07E2D3208","AM13018520AC8459044BE46AAB08481B07E2D3208"
"18","AM-1301852-CB7A310BE38040F0B48C2467F2AC8C8C","AT","AM","1301852","CB7A310BE38040F0B48C2467F2AC8C8C","AM1301852CB7A310BE38040F0B48C2467F2AC8C8C"
"19","AM-1301852-92C78B5D502A44DD9C714659075D2770","AT","AM","1301852","92C78B5D502A44DD9C714659075D2770","AM130185292C78B5D502A44DD9C714659075D2770"
"20","AM-1301852-F1AE02ABB03346E2B6AE17F7D91705D9","AT","AM","1301852","F1AE02ABB03346E2B6AE17F7D91705D9","AM1301852F1AE02ABB03346E2B6AE17F7D91705D9"
"21","AM-1301852-CCCCB69DDF6046CDAFF2666979424943","CA","AM","1301852","CCCCB69DDF6046CDAFF2666979424943","AM1301852CCCCB69DDF6046CDAFF2666979424943"
"22","AM-1301852-E6B3BED2B6044041A33FAD62B41DD5DE","AT","AM","1301852","E6B3BED2B6044041A33FAD62B41DD5DE","AM1301852E6B3BED2B6044041A33FAD62B41DD5DE"
"23","AM-1301852-BC1F0F7307A04BF49B66F768E5CDD335","AT","AM","1301852","BC1F0F7307A04BF49B66F768E5CDD335","AM1301852BC1F0F7307A04BF49B66F768E5CDD335"
"24","AM-1301852-501608EF4CF948F9850CD45148CA47A4","AT","AM","1301852","501608EF4CF948F9850CD45148CA47A4","AM1301852501608EF4CF948F9850CD45148CA47A4"
"25","AM-1301852-DD27558DD9054509A3BDAF12CA782549","AT","AM","1301852","DD27558DD9054509A3BDAF12CA782549","AM1301852DD27558DD9054509A3BDAF12CA782549"
