"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5219803-B1275F220D344B30A9C12DA7C4F2CEC5","AT","GO","5219803","B1275F220D344B30A9C12DA7C4F2CEC5","GO5219803B1275F220D344B30A9C12DA7C4F2CEC5"
"2","GO-5219803-9D9DF95A647F450ABD83B6FC316B860A","AT","GO","5219803","9D9DF95A647F450ABD83B6FC316B860A","GO52198039D9DF95A647F450ABD83B6FC316B860A"
"3","GO-5219803-FCD1F54937E14760A6FFCE01CF784FE4","CA","GO","5219803","FCD1F54937E14760A6FFCE01CF784FE4","GO5219803FCD1F54937E14760A6FFCE01CF784FE4"
"4","GO-5219803-11DBBF1888BA40FFA0E6210FE9B3891F","PE","GO","5219803","11DBBF1888BA40FFA0E6210FE9B3891F","GO521980311DBBF1888BA40FFA0E6210FE9B3891F"
"5","GO-5219803-E45672E5BE304105BF24D224B02C71B3","PE","GO","5219803","E45672E5BE304105BF24D224B02C71B3","GO5219803E45672E5BE304105BF24D224B02C71B3"
"6","GO-5219803-5365448BD82F4EDA884A879349298A6C","PE","GO","5219803","5365448BD82F4EDA884A879349298A6C","GO52198035365448BD82F4EDA884A879349298A6C"
"7","GO-5219803-C2E7540E9FC74CC6ACDE93A7A4A4C6A9","PE","GO","5219803","C2E7540E9FC74CC6ACDE93A7A4A4C6A9","GO5219803C2E7540E9FC74CC6ACDE93A7A4A4C6A9"
"8","GO-5219803-C06A342A9F6B4F75A946DE8EA3404279","PE","GO","5219803","C06A342A9F6B4F75A946DE8EA3404279","GO5219803C06A342A9F6B4F75A946DE8EA3404279"
"9","GO-5219803-BF8B3C59B3DA4A49A415FCE309297A77","PE","GO","5219803","BF8B3C59B3DA4A49A415FCE309297A77","GO5219803BF8B3C59B3DA4A49A415FCE309297A77"
"10","GO-5219803-CCA40AC13B394624A066E98CDADA8F76","AT","GO","5219803","CCA40AC13B394624A066E98CDADA8F76","GO5219803CCA40AC13B394624A066E98CDADA8F76"
"11","GO-5219803-A55C9D1BB7D74C68B3FD9DF0A8CE6DD9","AT","GO","5219803","A55C9D1BB7D74C68B3FD9DF0A8CE6DD9","GO5219803A55C9D1BB7D74C68B3FD9DF0A8CE6DD9"
"12","GO-5219803-9B4B84710CA444D4978708419753BD81","AT","GO","5219803","9B4B84710CA444D4978708419753BD81","GO52198039B4B84710CA444D4978708419753BD81"
"13","GO-5219803-455AF66EC91042B08C8AEE1211984AF1","AT","GO","5219803","455AF66EC91042B08C8AEE1211984AF1","GO5219803455AF66EC91042B08C8AEE1211984AF1"
"14","GO-5219803-24239885B64042DD9354EC8B87B7C6F9","AT","GO","5219803","24239885B64042DD9354EC8B87B7C6F9","GO521980324239885B64042DD9354EC8B87B7C6F9"
"15","GO-5219803-FCF8C9598F8C4D3C8114C02E6578BC86","PE","GO","5219803","FCF8C9598F8C4D3C8114C02E6578BC86","GO5219803FCF8C9598F8C4D3C8114C02E6578BC86"
"16","GO-5219803-82DDCAA3812D43D7BEF527295ED417D4","PE","GO","5219803","82DDCAA3812D43D7BEF527295ED417D4","GO521980382DDCAA3812D43D7BEF527295ED417D4"
"17","GO-5219803-08C1BB4B5CD74E69AE988430F39575E3","AT","GO","5219803","08C1BB4B5CD74E69AE988430F39575E3","GO521980308C1BB4B5CD74E69AE988430F39575E3"
"18","GO-5219803-165D4D8069BF495B8AEBCD88EB61A25B","AT","GO","5219803","165D4D8069BF495B8AEBCD88EB61A25B","GO5219803165D4D8069BF495B8AEBCD88EB61A25B"
"19","GO-5219803-37A5B6013AB3430C9FEB76C2A3C02A6E","AT","GO","5219803","37A5B6013AB3430C9FEB76C2A3C02A6E","GO521980337A5B6013AB3430C9FEB76C2A3C02A6E"
"20","GO-5219803-374A7C91B8CF4535838A78DF65918083","AT","GO","5219803","374A7C91B8CF4535838A78DF65918083","GO5219803374A7C91B8CF4535838A78DF65918083"
"21","GO-5219803-025E9E2BED4349A98BCE3B549FB1CB87","AT","GO","5219803","025E9E2BED4349A98BCE3B549FB1CB87","GO5219803025E9E2BED4349A98BCE3B549FB1CB87"
"22","GO-5219803-556CC1FD6F8645F8804194772B47209E","AT","GO","5219803","556CC1FD6F8645F8804194772B47209E","GO5219803556CC1FD6F8645F8804194772B47209E"
"23","GO-5219803-CA3C6400D9C247469891A722E1805DC5","PE","GO","5219803","CA3C6400D9C247469891A722E1805DC5","GO5219803CA3C6400D9C247469891A722E1805DC5"
"24","GO-5219803-970898998888465D8C963E314811EEFD","PE","GO","5219803","970898998888465D8C963E314811EEFD","GO5219803970898998888465D8C963E314811EEFD"
"25","GO-5219803-927D7140D2234A82BC936E98112DB1B0","AT","GO","5219803","927D7140D2234A82BC936E98112DB1B0","GO5219803927D7140D2234A82BC936E98112DB1B0"
