"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2515906-66CB79160F4C4944855A88F0209ABE50","PE","PB","2515906","66CB79160F4C4944855A88F0209ABE50","PB251590666CB79160F4C4944855A88F0209ABE50"
"2","PB-2515906-EF928A349C1A474E877C95442EEF90DA","PE","PB","2515906","EF928A349C1A474E877C95442EEF90DA","PB2515906EF928A349C1A474E877C95442EEF90DA"
"3","PB-2515906-B29E91E8FDEC42D08C8D2E897FC1A379","AT","PB","2515906","B29E91E8FDEC42D08C8D2E897FC1A379","PB2515906B29E91E8FDEC42D08C8D2E897FC1A379"
"4","PB-2515906-DA778A9154DE40379ADAE4560B86BD24","AT","PB","2515906","DA778A9154DE40379ADAE4560B86BD24","PB2515906DA778A9154DE40379ADAE4560B86BD24"
"5","PB-2515906-D1C4A3ED871F42CAA4E69872B5E4B224","PE","PB","2515906","D1C4A3ED871F42CAA4E69872B5E4B224","PB2515906D1C4A3ED871F42CAA4E69872B5E4B224"
"6","PB-2515906-32021D19B4AB4012947940066E381E23","AT","PB","2515906","32021D19B4AB4012947940066E381E23","PB251590632021D19B4AB4012947940066E381E23"
"7","PB-2515906-929738E6E719472AB283CBA9E37D7B44","AT","PB","2515906","929738E6E719472AB283CBA9E37D7B44","PB2515906929738E6E719472AB283CBA9E37D7B44"
"8","PB-2515906-D6927D7A247D481A953AADBB81E21750","AT","PB","2515906","D6927D7A247D481A953AADBB81E21750","PB2515906D6927D7A247D481A953AADBB81E21750"
"9","PB-2515906-771E4EA5BC944207B0E2130DC5FBEDAA","AT","PB","2515906","771E4EA5BC944207B0E2130DC5FBEDAA","PB2515906771E4EA5BC944207B0E2130DC5FBEDAA"
"10","PB-2515906-5BFE9CFDC86748C8B07B9B0C6CAC7C61","AT","PB","2515906","5BFE9CFDC86748C8B07B9B0C6CAC7C61","PB25159065BFE9CFDC86748C8B07B9B0C6CAC7C61"
"11","PB-2515906-97EF253D89554C57B0159815B5F79007","AT","PB","2515906","97EF253D89554C57B0159815B5F79007","PB251590697EF253D89554C57B0159815B5F79007"
"12","PB-2515906-35935FC3D81A4DD4AAC7688C4EF5CB9B","AT","PB","2515906","35935FC3D81A4DD4AAC7688C4EF5CB9B","PB251590635935FC3D81A4DD4AAC7688C4EF5CB9B"
"13","PB-2515906-932D15CE6DDB47108C70FDBD2A3ED70C","AT","PB","2515906","932D15CE6DDB47108C70FDBD2A3ED70C","PB2515906932D15CE6DDB47108C70FDBD2A3ED70C"
"14","PB-2515906-992BDB2A3210441789BDEE9BAFB4827F","AT","PB","2515906","992BDB2A3210441789BDEE9BAFB4827F","PB2515906992BDB2A3210441789BDEE9BAFB4827F"
"15","PB-2515906-3626E6C1DB0A4CC48DA4CB738EA17E1C","AT","PB","2515906","3626E6C1DB0A4CC48DA4CB738EA17E1C","PB25159063626E6C1DB0A4CC48DA4CB738EA17E1C"
"16","PB-2515906-11A687AA97D7415DB721D4E2951AF027","AT","PB","2515906","11A687AA97D7415DB721D4E2951AF027","PB251590611A687AA97D7415DB721D4E2951AF027"
"17","PB-2515906-F04019A26DD94356AED7C7ED57673B30","AT","PB","2515906","F04019A26DD94356AED7C7ED57673B30","PB2515906F04019A26DD94356AED7C7ED57673B30"
