"","fcar","situacao","uf","munic","code","NUMREGCAR"
"21","MG-3113909-724D25CAAC804A14B5248A4BEC29116D","AT","MG","3113909","724D25CAAC804A14B5248A4BEC29116D","MG3113909724D25CAAC804A14B5248A4BEC29116D"
"22","MG-3113909-9095B1943D3E447A88EB0F5E5C7CA09C","AT","MG","3113909","9095B1943D3E447A88EB0F5E5C7CA09C","MG31139099095B1943D3E447A88EB0F5E5C7CA09C"
"23","MG-3113909-36A24080302C433B8B5622162BEA6CF7","AT","MG","3113909","36A24080302C433B8B5622162BEA6CF7","MG311390936A24080302C433B8B5622162BEA6CF7"
"24","MG-3113909-63973C5E58C14BEFAA5EAAE649D8DBA0","AT","MG","3113909","63973C5E58C14BEFAA5EAAE649D8DBA0","MG311390963973C5E58C14BEFAA5EAAE649D8DBA0"
"25","MG-3113909-67769568DE23466DA0F1D0FA08E92F0B","AT","MG","3113909","67769568DE23466DA0F1D0FA08E92F0B","MG311390967769568DE23466DA0F1D0FA08E92F0B"
"26","MG-3113909-469C88078DAE419A9B42F7D54B356C48","AT","MG","3113909","469C88078DAE419A9B42F7D54B356C48","MG3113909469C88078DAE419A9B42F7D54B356C48"
"27","MG-3113909-B0C6E966CA0946568F4C5ED1CE05A881","AT","MG","3113909","B0C6E966CA0946568F4C5ED1CE05A881","MG3113909B0C6E966CA0946568F4C5ED1CE05A881"
"28","MG-3113909-16E4110FA94845308EFE23B280449A2C","AT","MG","3113909","16E4110FA94845308EFE23B280449A2C","MG311390916E4110FA94845308EFE23B280449A2C"
"29","MG-3113909-ABBDC25CDAA3470E8F91CA64EF4FBCB8","AT","MG","3113909","ABBDC25CDAA3470E8F91CA64EF4FBCB8","MG3113909ABBDC25CDAA3470E8F91CA64EF4FBCB8"
"30","MG-3113909-1C58BB80448141A2B0A59BAA84DA2FC8","AT","MG","3113909","1C58BB80448141A2B0A59BAA84DA2FC8","MG31139091C58BB80448141A2B0A59BAA84DA2FC8"
"31","MG-3113909-CF17DC36CC8543D1BBDE7769D81985C2","AT","MG","3113909","CF17DC36CC8543D1BBDE7769D81985C2","MG3113909CF17DC36CC8543D1BBDE7769D81985C2"
"32","MG-3113909-3079EC1EA6254983AD34BEE6E5CC7B6D","AT","MG","3113909","3079EC1EA6254983AD34BEE6E5CC7B6D","MG31139093079EC1EA6254983AD34BEE6E5CC7B6D"
"33","MG-3113909-5D04B2259387457598D2946ADC6D1E83","AT","MG","3113909","5D04B2259387457598D2946ADC6D1E83","MG31139095D04B2259387457598D2946ADC6D1E83"
"34","MG-3113909-B9768705BD2B4713AFE4FBF89DED7807","AT","MG","3113909","B9768705BD2B4713AFE4FBF89DED7807","MG3113909B9768705BD2B4713AFE4FBF89DED7807"
"35","MG-3113909-DB4929B0B22C46DF8F8B71D55643CFF1","AT","MG","3113909","DB4929B0B22C46DF8F8B71D55643CFF1","MG3113909DB4929B0B22C46DF8F8B71D55643CFF1"
"36","MG-3113909-09A9E5BF42D14D43B78E5C67ADA80AA6","AT","MG","3113909","09A9E5BF42D14D43B78E5C67ADA80AA6","MG311390909A9E5BF42D14D43B78E5C67ADA80AA6"
"37","MG-3113909-DCD569CF7D3E43FBB0F15A07674CD661","AT","MG","3113909","DCD569CF7D3E43FBB0F15A07674CD661","MG3113909DCD569CF7D3E43FBB0F15A07674CD661"
"38","MG-3113909-66AD8893515B4F8CA90922E1403779A4","AT","MG","3113909","66AD8893515B4F8CA90922E1403779A4","MG311390966AD8893515B4F8CA90922E1403779A4"
"39","MG-3113909-48F37F062D50490DA320BADB4FD066DA","AT","MG","3113909","48F37F062D50490DA320BADB4FD066DA","MG311390948F37F062D50490DA320BADB4FD066DA"
"40","MG-3113909-43B1A777DEF643EDBEA7D02116C9052A","AT","MG","3113909","43B1A777DEF643EDBEA7D02116C9052A","MG311390943B1A777DEF643EDBEA7D02116C9052A"
"41","MG-3113909-4431FF3A2FA24B37AE00480DC794D214","AT","MG","3113909","4431FF3A2FA24B37AE00480DC794D214","MG31139094431FF3A2FA24B37AE00480DC794D214"
"42","MG-3113909-A4C42D8F5A514FFEADDA9FCDD652488B","AT","MG","3113909","A4C42D8F5A514FFEADDA9FCDD652488B","MG3113909A4C42D8F5A514FFEADDA9FCDD652488B"
"43","MG-3113909-695E3E5F01874F77A4FDC17615F1E724","AT","MG","3113909","695E3E5F01874F77A4FDC17615F1E724","MG3113909695E3E5F01874F77A4FDC17615F1E724"
"44","MG-3113909-19EBEAC69B074175908CD6AF413F25F1","AT","MG","3113909","19EBEAC69B074175908CD6AF413F25F1","MG311390919EBEAC69B074175908CD6AF413F25F1"
"45","MG-3113909-E3E0EE390560413BA7EF7DDFDD513DE7","AT","MG","3113909","E3E0EE390560413BA7EF7DDFDD513DE7","MG3113909E3E0EE390560413BA7EF7DDFDD513DE7"
"46","MG-3113909-4B7108559E32423FA2BBACDF628E2684","AT","MG","3113909","4B7108559E32423FA2BBACDF628E2684","MG31139094B7108559E32423FA2BBACDF628E2684"
"47","MG-3113909-655C6585EACA4A12BA166CF329AFA67C","AT","MG","3113909","655C6585EACA4A12BA166CF329AFA67C","MG3113909655C6585EACA4A12BA166CF329AFA67C"
"48","MG-3113909-6A2025ED200646E4942173BFACAF8A43","AT","MG","3113909","6A2025ED200646E4942173BFACAF8A43","MG31139096A2025ED200646E4942173BFACAF8A43"
"49","MG-3113909-7BCDC43A80FB41E19279AFDCDA4A81C7","AT","MG","3113909","7BCDC43A80FB41E19279AFDCDA4A81C7","MG31139097BCDC43A80FB41E19279AFDCDA4A81C7"
"50","MG-3113909-A467F49FB6A04038A3CF48BFC2083D62","AT","MG","3113909","A467F49FB6A04038A3CF48BFC2083D62","MG3113909A467F49FB6A04038A3CF48BFC2083D62"
"51","MG-3113909-2468B15BC6244A689B4C10CAB47F1859","AT","MG","3113909","2468B15BC6244A689B4C10CAB47F1859","MG31139092468B15BC6244A689B4C10CAB47F1859"
"52","MG-3113909-69E3038B4C9048A18356341C27DC31B4","AT","MG","3113909","69E3038B4C9048A18356341C27DC31B4","MG311390969E3038B4C9048A18356341C27DC31B4"
"53","MG-3113909-159A66E778FF498B83DBA35F3D34D052","AT","MG","3113909","159A66E778FF498B83DBA35F3D34D052","MG3113909159A66E778FF498B83DBA35F3D34D052"
"54","MG-3113909-DF0BE1F7EC5B4E5F978FC1345E22074A","AT","MG","3113909","DF0BE1F7EC5B4E5F978FC1345E22074A","MG3113909DF0BE1F7EC5B4E5F978FC1345E22074A"
"55","MG-3113909-D7E3F7C50CA44C87BE4778777CB02D06","AT","MG","3113909","D7E3F7C50CA44C87BE4778777CB02D06","MG3113909D7E3F7C50CA44C87BE4778777CB02D06"
"56","MG-3113909-D9C4F8451A864807AA8247515D136B2B","AT","MG","3113909","D9C4F8451A864807AA8247515D136B2B","MG3113909D9C4F8451A864807AA8247515D136B2B"
"57","MG-3113909-435830F278714ACAAE822A38E8EA175C","AT","MG","3113909","435830F278714ACAAE822A38E8EA175C","MG3113909435830F278714ACAAE822A38E8EA175C"
"58","MG-3113909-59F54CE55029423291AFE731F8238E45","AT","MG","3113909","59F54CE55029423291AFE731F8238E45","MG311390959F54CE55029423291AFE731F8238E45"
"59","MG-3113909-E3036B14CA834FC7A38AA80B9EFE5486","AT","MG","3113909","E3036B14CA834FC7A38AA80B9EFE5486","MG3113909E3036B14CA834FC7A38AA80B9EFE5486"
"60","MG-3113909-3727B8C102C142559AA28FFB4C08393A","AT","MG","3113909","3727B8C102C142559AA28FFB4C08393A","MG31139093727B8C102C142559AA28FFB4C08393A"
"61","MG-3113909-9FAEA751A2B443E79CC0B6853A0F83B7","AT","MG","3113909","9FAEA751A2B443E79CC0B6853A0F83B7","MG31139099FAEA751A2B443E79CC0B6853A0F83B7"
"62","MG-3113909-AFF63ACFC91F48789236D2A95218EB61","AT","MG","3113909","AFF63ACFC91F48789236D2A95218EB61","MG3113909AFF63ACFC91F48789236D2A95218EB61"
"63","MG-3113909-F25D864557DE4BCE8EDB88A83013D97E","AT","MG","3113909","F25D864557DE4BCE8EDB88A83013D97E","MG3113909F25D864557DE4BCE8EDB88A83013D97E"
"64","MG-3113909-DFFB5E1C17B04BA7A9821D27FC7B62EF","AT","MG","3113909","DFFB5E1C17B04BA7A9821D27FC7B62EF","MG3113909DFFB5E1C17B04BA7A9821D27FC7B62EF"
"65","MG-3113909-4A25895AA0D74EFA802E4A399C8156A8","AT","MG","3113909","4A25895AA0D74EFA802E4A399C8156A8","MG31139094A25895AA0D74EFA802E4A399C8156A8"
"66","MG-3113909-6DA1D57662EA40648D4C6805E15172C7","AT","MG","3113909","6DA1D57662EA40648D4C6805E15172C7","MG31139096DA1D57662EA40648D4C6805E15172C7"
"67","MG-3113909-30580B6E7EA14B38B4A9380A9FE630A9","AT","MG","3113909","30580B6E7EA14B38B4A9380A9FE630A9","MG311390930580B6E7EA14B38B4A9380A9FE630A9"
"68","MG-3113909-6DD62963E2CE496DA1823D3DEDE793D9","AT","MG","3113909","6DD62963E2CE496DA1823D3DEDE793D9","MG31139096DD62963E2CE496DA1823D3DEDE793D9"
"69","MG-3113909-598F9727E0AE48EA8B51BB2FBE30A9C0","AT","MG","3113909","598F9727E0AE48EA8B51BB2FBE30A9C0","MG3113909598F9727E0AE48EA8B51BB2FBE30A9C0"
"70","MG-3113909-5378091FB4E34F7794980943D0463941","AT","MG","3113909","5378091FB4E34F7794980943D0463941","MG31139095378091FB4E34F7794980943D0463941"
"71","MG-3113909-9512B57827144576BB5F0F37F962790D","AT","MG","3113909","9512B57827144576BB5F0F37F962790D","MG31139099512B57827144576BB5F0F37F962790D"
"72","MG-3113909-24134149FB7A4771817B188D5A312E30","AT","MG","3113909","24134149FB7A4771817B188D5A312E30","MG311390924134149FB7A4771817B188D5A312E30"
"73","MG-3113909-8B23F00C26AB481EA956F45EA8843084","AT","MG","3113909","8B23F00C26AB481EA956F45EA8843084","MG31139098B23F00C26AB481EA956F45EA8843084"
"74","MG-3113909-8BC0D9CF6CC84B8590FA2F4B8B0F82FE","AT","MG","3113909","8BC0D9CF6CC84B8590FA2F4B8B0F82FE","MG31139098BC0D9CF6CC84B8590FA2F4B8B0F82FE"
"75","MG-3113909-A212ACCF24754BC5A8956D6D1696BFAC","AT","MG","3113909","A212ACCF24754BC5A8956D6D1696BFAC","MG3113909A212ACCF24754BC5A8956D6D1696BFAC"
"76","MG-3113909-A1022C922AAD4344AE0575DBF53DAEB5","AT","MG","3113909","A1022C922AAD4344AE0575DBF53DAEB5","MG3113909A1022C922AAD4344AE0575DBF53DAEB5"
"77","MG-3113909-DB470CACED51491791FBFE6495A036EA","AT","MG","3113909","DB470CACED51491791FBFE6495A036EA","MG3113909DB470CACED51491791FBFE6495A036EA"
"78","MG-3113909-88D0B20B37E641A99D4E6A968563B435","AT","MG","3113909","88D0B20B37E641A99D4E6A968563B435","MG311390988D0B20B37E641A99D4E6A968563B435"
"79","MG-3113909-43A6FC4B8A2F439AAF5E8C2A131D258F","AT","MG","3113909","43A6FC4B8A2F439AAF5E8C2A131D258F","MG311390943A6FC4B8A2F439AAF5E8C2A131D258F"
"80","MG-3113909-5F06082B9B2D439CA43BEE791A42D1E2","AT","MG","3113909","5F06082B9B2D439CA43BEE791A42D1E2","MG31139095F06082B9B2D439CA43BEE791A42D1E2"
"81","MG-3113909-F5AE01C8E3114104A8C2AB8D2803EC8C","AT","MG","3113909","F5AE01C8E3114104A8C2AB8D2803EC8C","MG3113909F5AE01C8E3114104A8C2AB8D2803EC8C"
"82","MG-3113909-936E648D073642B48D2D07AAAE2BFFCE","AT","MG","3113909","936E648D073642B48D2D07AAAE2BFFCE","MG3113909936E648D073642B48D2D07AAAE2BFFCE"
"83","MG-3113909-D7577C6A5ADB4AE19FAB7EC651BA75FB","AT","MG","3113909","D7577C6A5ADB4AE19FAB7EC651BA75FB","MG3113909D7577C6A5ADB4AE19FAB7EC651BA75FB"
"84","MG-3113909-908ABFA5E847427CB93BD9ECB11FF4DD","AT","MG","3113909","908ABFA5E847427CB93BD9ECB11FF4DD","MG3113909908ABFA5E847427CB93BD9ECB11FF4DD"
"85","MG-3113909-8F43A60D0A8C42D8B05D65FA3E0DDB33","AT","MG","3113909","8F43A60D0A8C42D8B05D65FA3E0DDB33","MG31139098F43A60D0A8C42D8B05D65FA3E0DDB33"
"86","MG-3113909-9A4A0B5D87B945B0977A8E46F262D0EF","AT","MG","3113909","9A4A0B5D87B945B0977A8E46F262D0EF","MG31139099A4A0B5D87B945B0977A8E46F262D0EF"
"87","MG-3113909-96F232B06CFE44DB9ED8F91A245238E1","AT","MG","3113909","96F232B06CFE44DB9ED8F91A245238E1","MG311390996F232B06CFE44DB9ED8F91A245238E1"
"88","MG-3113909-18B92ECE0DC0468CA14A8D58C7061BE2","AT","MG","3113909","18B92ECE0DC0468CA14A8D58C7061BE2","MG311390918B92ECE0DC0468CA14A8D58C7061BE2"
"89","MG-3113909-DAC13523E71B423DB9219908BD2EAA40","AT","MG","3113909","DAC13523E71B423DB9219908BD2EAA40","MG3113909DAC13523E71B423DB9219908BD2EAA40"
"90","MG-3113909-D2A7236DF50649B39ADE8F9A5A597EEA","AT","MG","3113909","D2A7236DF50649B39ADE8F9A5A597EEA","MG3113909D2A7236DF50649B39ADE8F9A5A597EEA"
"91","MG-3113909-11E5648FAAE34141B070B1F7F4BC0043","AT","MG","3113909","11E5648FAAE34141B070B1F7F4BC0043","MG311390911E5648FAAE34141B070B1F7F4BC0043"
"92","MG-3113909-2E33BE7F47B446E589BD479819C90818","AT","MG","3113909","2E33BE7F47B446E589BD479819C90818","MG31139092E33BE7F47B446E589BD479819C90818"
"93","MG-3113909-DBB7F780BA1F4542A1B33D5C957FF9A0","AT","MG","3113909","DBB7F780BA1F4542A1B33D5C957FF9A0","MG3113909DBB7F780BA1F4542A1B33D5C957FF9A0"
"94","MG-3113909-17744CA7A1304677883257EBD698138E","AT","MG","3113909","17744CA7A1304677883257EBD698138E","MG311390917744CA7A1304677883257EBD698138E"
"95","MG-3113909-27791B932C184D12B41F58D77CD9A1A6","AT","MG","3113909","27791B932C184D12B41F58D77CD9A1A6","MG311390927791B932C184D12B41F58D77CD9A1A6"
"96","MG-3113909-AF886A58708443F798D3AD492C62A2DC","AT","MG","3113909","AF886A58708443F798D3AD492C62A2DC","MG3113909AF886A58708443F798D3AD492C62A2DC"
"97","MG-3113909-FFB011D91B3E4F8D9FFEED694EE7AF4E","AT","MG","3113909","FFB011D91B3E4F8D9FFEED694EE7AF4E","MG3113909FFB011D91B3E4F8D9FFEED694EE7AF4E"
"98","MG-3113909-BFC5CDBB616041B6B48AE7776B802ACA","AT","MG","3113909","BFC5CDBB616041B6B48AE7776B802ACA","MG3113909BFC5CDBB616041B6B48AE7776B802ACA"
"99","MG-3113909-718A910809024CA7A5E774F5849EF0E4","AT","MG","3113909","718A910809024CA7A5E774F5849EF0E4","MG3113909718A910809024CA7A5E774F5849EF0E4"
"100","MG-3113909-62AB5A79C1E047F798FF5B374B2EFBFE","AT","MG","3113909","62AB5A79C1E047F798FF5B374B2EFBFE","MG311390962AB5A79C1E047F798FF5B374B2EFBFE"
"101","MG-3113909-C984EFFB5CD44937A60D0AF4EC4B326A","AT","MG","3113909","C984EFFB5CD44937A60D0AF4EC4B326A","MG3113909C984EFFB5CD44937A60D0AF4EC4B326A"
"102","MG-3113909-83A8F21AA6F244678619A491921E0A96","AT","MG","3113909","83A8F21AA6F244678619A491921E0A96","MG311390983A8F21AA6F244678619A491921E0A96"
"103","MG-3113909-AC43C49D01854C0090EE31A368A064FB","AT","MG","3113909","AC43C49D01854C0090EE31A368A064FB","MG3113909AC43C49D01854C0090EE31A368A064FB"
"104","MG-3113909-77D7EFC9D86E4152B68B25EE54C34039","AT","MG","3113909","77D7EFC9D86E4152B68B25EE54C34039","MG311390977D7EFC9D86E4152B68B25EE54C34039"
"105","MG-3113909-20871E6FDDA242A5BF9B2ED4E475E6D9","AT","MG","3113909","20871E6FDDA242A5BF9B2ED4E475E6D9","MG311390920871E6FDDA242A5BF9B2ED4E475E6D9"
"106","MG-3113909-8C409C0F3CC6418A87D0B62EB55F7AD7","AT","MG","3113909","8C409C0F3CC6418A87D0B62EB55F7AD7","MG31139098C409C0F3CC6418A87D0B62EB55F7AD7"
"107","MG-3113909-84B607886BEB4D53BB1FED099F22735E","AT","MG","3113909","84B607886BEB4D53BB1FED099F22735E","MG311390984B607886BEB4D53BB1FED099F22735E"
"108","MG-3113909-3561D3999A554653A1F72A72ADB656BD","AT","MG","3113909","3561D3999A554653A1F72A72ADB656BD","MG31139093561D3999A554653A1F72A72ADB656BD"
"109","MG-3113909-F613447693244E5F892C91EA5D992F25","AT","MG","3113909","F613447693244E5F892C91EA5D992F25","MG3113909F613447693244E5F892C91EA5D992F25"
"110","MG-3113909-6578160A326842028B61529D634853A7","AT","MG","3113909","6578160A326842028B61529D634853A7","MG31139096578160A326842028B61529D634853A7"
"111","MG-3113909-612CF2C278BD44CB861FFE0AA421B50C","AT","MG","3113909","612CF2C278BD44CB861FFE0AA421B50C","MG3113909612CF2C278BD44CB861FFE0AA421B50C"
"112","MG-3113909-145B2543B2E54B76BE5670BE6057BEC8","AT","MG","3113909","145B2543B2E54B76BE5670BE6057BEC8","MG3113909145B2543B2E54B76BE5670BE6057BEC8"
"113","MG-3113909-BABA01CA2C694C8187A73BB266010C75","AT","MG","3113909","BABA01CA2C694C8187A73BB266010C75","MG3113909BABA01CA2C694C8187A73BB266010C75"
"114","MG-3113909-1F0155C83B584646986C8CB58314CBB0","AT","MG","3113909","1F0155C83B584646986C8CB58314CBB0","MG31139091F0155C83B584646986C8CB58314CBB0"
"115","MG-3113909-1A394767796E4B9E8ABE936CDA585E67","AT","MG","3113909","1A394767796E4B9E8ABE936CDA585E67","MG31139091A394767796E4B9E8ABE936CDA585E67"
"116","MG-3113909-FCD3CC3C86B841F38405B1CFC7FC0809","AT","MG","3113909","FCD3CC3C86B841F38405B1CFC7FC0809","MG3113909FCD3CC3C86B841F38405B1CFC7FC0809"
"117","MG-3113909-1AFB9F6B01DC4E5EBB4D28BD34BF1D9C","AT","MG","3113909","1AFB9F6B01DC4E5EBB4D28BD34BF1D9C","MG31139091AFB9F6B01DC4E5EBB4D28BD34BF1D9C"
"118","MG-3113909-AF50B4BB2E73489EBEF647DA6BA66988","AT","MG","3113909","AF50B4BB2E73489EBEF647DA6BA66988","MG3113909AF50B4BB2E73489EBEF647DA6BA66988"
"119","MG-3113909-25AFB4CBE41649A5B18D9B8F6498B14D","AT","MG","3113909","25AFB4CBE41649A5B18D9B8F6498B14D","MG311390925AFB4CBE41649A5B18D9B8F6498B14D"
"120","MG-3113909-E257EFC79C1443EEB87D5C38CFB19B6A","AT","MG","3113909","E257EFC79C1443EEB87D5C38CFB19B6A","MG3113909E257EFC79C1443EEB87D5C38CFB19B6A"
"121","MG-3113909-573A20890CF14A6794A9F6DF1DA02FD8","AT","MG","3113909","573A20890CF14A6794A9F6DF1DA02FD8","MG3113909573A20890CF14A6794A9F6DF1DA02FD8"
"122","MG-3113909-264FBDBC64474323B98FD593914E8DFF","AT","MG","3113909","264FBDBC64474323B98FD593914E8DFF","MG3113909264FBDBC64474323B98FD593914E8DFF"
"123","MG-3113909-EA157650D2D84026AFF5880107570405","AT","MG","3113909","EA157650D2D84026AFF5880107570405","MG3113909EA157650D2D84026AFF5880107570405"
"124","MG-3113909-B4C4CE8B3A364B929F5D484225443E84","AT","MG","3113909","B4C4CE8B3A364B929F5D484225443E84","MG3113909B4C4CE8B3A364B929F5D484225443E84"
"125","MG-3113909-3B689E35FE3B41098BB2CB52FFECC2CA","AT","MG","3113909","3B689E35FE3B41098BB2CB52FFECC2CA","MG31139093B689E35FE3B41098BB2CB52FFECC2CA"
"126","MG-3113909-28E1532FD9864F47A49D9305E3CB1281","AT","MG","3113909","28E1532FD9864F47A49D9305E3CB1281","MG311390928E1532FD9864F47A49D9305E3CB1281"
"127","MG-3113909-B8EA6F25576942E89DEADC81C43F1FE6","AT","MG","3113909","B8EA6F25576942E89DEADC81C43F1FE6","MG3113909B8EA6F25576942E89DEADC81C43F1FE6"
"128","MG-3113909-6E4F1F2FD247440790D89683AAE9AEEC","AT","MG","3113909","6E4F1F2FD247440790D89683AAE9AEEC","MG31139096E4F1F2FD247440790D89683AAE9AEEC"
"129","MG-3113909-412A747F66D44F6DA1A205E4937E7BEE","AT","MG","3113909","412A747F66D44F6DA1A205E4937E7BEE","MG3113909412A747F66D44F6DA1A205E4937E7BEE"
"130","MG-3113909-A00D5DE5BE52435ABF8A6A92D6D5096A","AT","MG","3113909","A00D5DE5BE52435ABF8A6A92D6D5096A","MG3113909A00D5DE5BE52435ABF8A6A92D6D5096A"
"131","MG-3113909-B86EB1B55F3944C5901409197B2F2364","AT","MG","3113909","B86EB1B55F3944C5901409197B2F2364","MG3113909B86EB1B55F3944C5901409197B2F2364"
"132","MG-3113909-17B023EA6C1C4FFD9156260E414222D8","AT","MG","3113909","17B023EA6C1C4FFD9156260E414222D8","MG311390917B023EA6C1C4FFD9156260E414222D8"
"133","MG-3113909-451F0B8BE26A4D44955DDA46010290A2","AT","MG","3113909","451F0B8BE26A4D44955DDA46010290A2","MG3113909451F0B8BE26A4D44955DDA46010290A2"
"134","MG-3113909-823523B01BFD41F9B77A73B30E64F085","AT","MG","3113909","823523B01BFD41F9B77A73B30E64F085","MG3113909823523B01BFD41F9B77A73B30E64F085"
"135","MG-3113909-3E90E885D9424BF8999B2F10FBA74339","AT","MG","3113909","3E90E885D9424BF8999B2F10FBA74339","MG31139093E90E885D9424BF8999B2F10FBA74339"
"136","MG-3113909-348F605D31A44A02A6633596A6BD6BB2","AT","MG","3113909","348F605D31A44A02A6633596A6BD6BB2","MG3113909348F605D31A44A02A6633596A6BD6BB2"
"137","MG-3113909-E1E7690A4CE942DEA8B0FE2226C718FE","AT","MG","3113909","E1E7690A4CE942DEA8B0FE2226C718FE","MG3113909E1E7690A4CE942DEA8B0FE2226C718FE"
"138","MG-3113909-3565EC672F9E48ECAB48351AD431134F","AT","MG","3113909","3565EC672F9E48ECAB48351AD431134F","MG31139093565EC672F9E48ECAB48351AD431134F"
"139","MG-3113909-9A7B7557022B4A5EA5E038CB4E68CB33","AT","MG","3113909","9A7B7557022B4A5EA5E038CB4E68CB33","MG31139099A7B7557022B4A5EA5E038CB4E68CB33"
"140","MG-3113909-E0352F402CAB40B9934DBBACF459BC1E","AT","MG","3113909","E0352F402CAB40B9934DBBACF459BC1E","MG3113909E0352F402CAB40B9934DBBACF459BC1E"
"141","MG-3113909-B665D892ACD44663B0E48216B9D44BB9","AT","MG","3113909","B665D892ACD44663B0E48216B9D44BB9","MG3113909B665D892ACD44663B0E48216B9D44BB9"
"142","MG-3113909-D03FDCEA9BD94B50BABBDE8C345C0C31","AT","MG","3113909","D03FDCEA9BD94B50BABBDE8C345C0C31","MG3113909D03FDCEA9BD94B50BABBDE8C345C0C31"
"143","MG-3113909-8FB32038EA05497690855722F425F293","AT","MG","3113909","8FB32038EA05497690855722F425F293","MG31139098FB32038EA05497690855722F425F293"
"144","MG-3113909-1258F698BA4B4BFFAEC73BDE2125833F","AT","MG","3113909","1258F698BA4B4BFFAEC73BDE2125833F","MG31139091258F698BA4B4BFFAEC73BDE2125833F"
"145","MG-3113909-18B8602D364C4845A28B862E517C7A61","AT","MG","3113909","18B8602D364C4845A28B862E517C7A61","MG311390918B8602D364C4845A28B862E517C7A61"
"146","MG-3113909-012C9B06C75B48F589FC2D1D1611CC7F","AT","MG","3113909","012C9B06C75B48F589FC2D1D1611CC7F","MG3113909012C9B06C75B48F589FC2D1D1611CC7F"
"147","MG-3113909-2CE65329240245B49BF5FDECAEDF45AA","AT","MG","3113909","2CE65329240245B49BF5FDECAEDF45AA","MG31139092CE65329240245B49BF5FDECAEDF45AA"
