"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2509503-500AF6A7A954405894FDB7CAC5818E51","AT","PB","2509503","500AF6A7A954405894FDB7CAC5818E51","PB2509503500AF6A7A954405894FDB7CAC5818E51"
"2","PB-2509503-08B646526E5945B3AAEE33F886A0E750","AT","PB","2509503","08B646526E5945B3AAEE33F886A0E750","PB250950308B646526E5945B3AAEE33F886A0E750"
"3","PB-2509503-AD598E5CB0D04089B2A99FF65F399368","AT","PB","2509503","AD598E5CB0D04089B2A99FF65F399368","PB2509503AD598E5CB0D04089B2A99FF65F399368"
"4","PB-2509503-6239AF7F87D146A48338F5C91532300F","AT","PB","2509503","6239AF7F87D146A48338F5C91532300F","PB25095036239AF7F87D146A48338F5C91532300F"
"5","PB-2509503-DD60300DB1154939B6DD2AD462262DDD","AT","PB","2509503","DD60300DB1154939B6DD2AD462262DDD","PB2509503DD60300DB1154939B6DD2AD462262DDD"
"6","PB-2509503-7688264345964C05A668B85C8D5562E4","AT","PB","2509503","7688264345964C05A668B85C8D5562E4","PB25095037688264345964C05A668B85C8D5562E4"
"7","PB-2509503-F5BC2432ED8C4C639D21C598856BAD55","AT","PB","2509503","F5BC2432ED8C4C639D21C598856BAD55","PB2509503F5BC2432ED8C4C639D21C598856BAD55"
"8","PB-2509503-F351BA35F4F44EE593753683355D1EDB","AT","PB","2509503","F351BA35F4F44EE593753683355D1EDB","PB2509503F351BA35F4F44EE593753683355D1EDB"
"9","PB-2509503-D06620F32D654B8EA809A498BC8DDA24","AT","PB","2509503","D06620F32D654B8EA809A498BC8DDA24","PB2509503D06620F32D654B8EA809A498BC8DDA24"
"10","PB-2509503-06876586BDA446D7B04551777151446F","AT","PB","2509503","06876586BDA446D7B04551777151446F","PB250950306876586BDA446D7B04551777151446F"
"11","PB-2509503-5A3B40F313FE43FB8E564039AC3BF3C9","AT","PB","2509503","5A3B40F313FE43FB8E564039AC3BF3C9","PB25095035A3B40F313FE43FB8E564039AC3BF3C9"
"12","PB-2509503-8AFB06AD55BD40E8897D56E7717608EF","AT","PB","2509503","8AFB06AD55BD40E8897D56E7717608EF","PB25095038AFB06AD55BD40E8897D56E7717608EF"
"13","PB-2509503-A7CB80236CD54DDF8B0AD9E99C48B806","AT","PB","2509503","A7CB80236CD54DDF8B0AD9E99C48B806","PB2509503A7CB80236CD54DDF8B0AD9E99C48B806"
"14","PB-2509503-076FAD768EB44D4D9FE8DDBA2E75204B","AT","PB","2509503","076FAD768EB44D4D9FE8DDBA2E75204B","PB2509503076FAD768EB44D4D9FE8DDBA2E75204B"
"15","PB-2509503-7E833EB3772F4E1AA7EDF4E4C3CD8CA0","AT","PB","2509503","7E833EB3772F4E1AA7EDF4E4C3CD8CA0","PB25095037E833EB3772F4E1AA7EDF4E4C3CD8CA0"
"16","PB-2509503-F9D2E1207A8049E5B0CD03FC5C11866A","AT","PB","2509503","F9D2E1207A8049E5B0CD03FC5C11866A","PB2509503F9D2E1207A8049E5B0CD03FC5C11866A"
"17","PB-2509503-BDB98E9A716E4D32871F2C6A696CDA8B","AT","PB","2509503","BDB98E9A716E4D32871F2C6A696CDA8B","PB2509503BDB98E9A716E4D32871F2C6A696CDA8B"
"18","PB-2509503-C01CE8F8540F4F1D8B796D0DBAFD2A44","AT","PB","2509503","C01CE8F8540F4F1D8B796D0DBAFD2A44","PB2509503C01CE8F8540F4F1D8B796D0DBAFD2A44"
"19","PB-2509503-3812521D186C43F180315BEBAD01D815","AT","PB","2509503","3812521D186C43F180315BEBAD01D815","PB25095033812521D186C43F180315BEBAD01D815"
"20","PB-2509503-6F61E13DBD934C4388EAD273F90E2471","AT","PB","2509503","6F61E13DBD934C4388EAD273F90E2471","PB25095036F61E13DBD934C4388EAD273F90E2471"
"21","PB-2509503-E962A7AF18794CE792D3F89AB0A63315","AT","PB","2509503","E962A7AF18794CE792D3F89AB0A63315","PB2509503E962A7AF18794CE792D3F89AB0A63315"
"22","PB-2509503-050B39491B3742D2819C95C00302EE79","AT","PB","2509503","050B39491B3742D2819C95C00302EE79","PB2509503050B39491B3742D2819C95C00302EE79"
"23","PB-2509503-F8C9FB8B76C640DC911BD3BF2E6FA2EF","AT","PB","2509503","F8C9FB8B76C640DC911BD3BF2E6FA2EF","PB2509503F8C9FB8B76C640DC911BD3BF2E6FA2EF"
"24","PB-2509503-24C68A73525C4D1EB3F232E8EC6C221E","AT","PB","2509503","24C68A73525C4D1EB3F232E8EC6C221E","PB250950324C68A73525C4D1EB3F232E8EC6C221E"
"25","PB-2509503-235264C5CF93401A9053C228C86835B2","AT","PB","2509503","235264C5CF93401A9053C228C86835B2","PB2509503235264C5CF93401A9053C228C86835B2"
"26","PB-2509503-4160EFCDEE8D421393DC1912C2BC7181","AT","PB","2509503","4160EFCDEE8D421393DC1912C2BC7181","PB25095034160EFCDEE8D421393DC1912C2BC7181"
"27","PB-2509503-8E13DA298E0140FB819DB9F00266343F","AT","PB","2509503","8E13DA298E0140FB819DB9F00266343F","PB25095038E13DA298E0140FB819DB9F00266343F"
"28","PB-2509503-1B761D35897E4D0996EF33DE652A4FEC","AT","PB","2509503","1B761D35897E4D0996EF33DE652A4FEC","PB25095031B761D35897E4D0996EF33DE652A4FEC"
"29","PB-2509503-5814BED497FB4D2E8012853B4D3D362C","AT","PB","2509503","5814BED497FB4D2E8012853B4D3D362C","PB25095035814BED497FB4D2E8012853B4D3D362C"
"30","PB-2509503-7EB6E7D24E174BFA8D86DE97326430F7","AT","PB","2509503","7EB6E7D24E174BFA8D86DE97326430F7","PB25095037EB6E7D24E174BFA8D86DE97326430F7"
"31","PB-2509503-D3F8E1EC7919407EB994EC4E7BC1A800","AT","PB","2509503","D3F8E1EC7919407EB994EC4E7BC1A800","PB2509503D3F8E1EC7919407EB994EC4E7BC1A800"
